wall_time,step,value
1776145711.0724216,0,548.4374389648438
1776145711.5342355,1,798.2716064453125
1776145711.994578,2,788.7467041015625
1776145712.4574113,3,771.7809448242188
1776145712.907331,4,763.4925537109375
1776145713.372006,5,511.1335144042969
1776145713.841893,6,718.2157592773438
1776145714.3177092,7,713.3479614257812
1776145714.78057,8,697.5916748046875
1776145715.2667656,9,709.6253662109375
1776145715.7437403,10,522.373779296875
1776145716.2054052,11,662.39111328125
1776145716.666817,12,637.7271728515625
1776145717.1319919,13,646.45361328125
1776145717.5980842,14,663.021484375
1776145718.0609272,15,541.2283935546875
1776145718.5326355,16,605.5326538085938
1776145718.9955766,17,590.5842895507812
1776145719.450279,18,591.7902221679688
1776145719.9117105,19,600.4246826171875
1776145720.4281003,20,551.2255249023438
1776145720.8937068,21,559.3733520507812
1776145721.3459814,22,562.0299682617188
1776145721.8133311,23,536.013916015625
1776145722.266439,24,553.9976806640625
1776145722.7259805,25,500.6419372558594
1776145723.1855977,26,496.18048095703125
1776145723.6558783,27,466.2037353515625
1776145724.1372025,28,472.8331298828125
1776145724.6222608,29,466.6481628417969
1776145725.1096718,30,446.5798034667969
1776145725.574714,31,442.25714111328125
1776145726.0603552,32,430.57574462890625
1776145726.5162048,33,410.1037902832031
1776145726.9836664,34,403.3077392578125
1776145727.4713259,35,371.4083557128906
1776145727.939799,36,370.7049255371094
1776145728.4056082,37,375.5421447753906
1776145728.9052658,38,375.58966064453125
1776145729.3826873,39,358.74359130859375
1776145729.8520706,40,365.5252990722656
1776145730.2979534,41,332.4913635253906
1776145730.7610369,42,342.9267883300781
1776145731.2242663,43,340.6966552734375
1776145731.6814544,44,374.3895263671875
1776145732.1706865,45,312.747802734375
1776145732.6535225,46,348.88201904296875
1776145733.1676712,47,311.43536376953125
1776145733.633805,48,286.67791748046875
1776145734.097597,49,294.2958984375
1776145734.611499,50,281.2861022949219
1776145735.0749035,51,278.4978332519531
1776145735.536604,52,342.24359130859375
1776145736.0268226,53,373.6702880859375
1776145736.4988892,54,270.8802185058594
1776145736.9619122,55,280.90362548828125
1776145737.4392965,56,248.63414001464844
1776145737.9190254,57,249.43447875976562
1776145738.3894532,58,272.1344299316406
1776145738.8619366,59,243.37608337402344
1776145739.3411202,60,264.2994689941406
1776145739.8084233,61,281.205810546875
1776145740.2795715,62,225.70054626464844
1776145740.7492247,63,267.907958984375
1776145741.212867,64,218.32408142089844
1776145741.7091403,65,237.02249145507812
1776145742.1800864,66,323.2535095214844
1776145742.6657417,67,249.33761596679688
1776145743.126628,68,222.79722595214844
1776145743.590613,69,241.6260223388672
1776145744.0628138,70,323.4658508300781
1776145744.5264509,71,195.04412841796875
1776145744.9913027,72,285.51519775390625
1776145745.4567826,73,200.8766326904297
1776145745.9678726,74,190.47840881347656
1776145746.4217703,75,184.59251403808594
1776145746.888872,76,275.2370910644531
1776145747.3404055,77,190.9402618408203
1776145747.8100495,78,164.83119201660156
1776145748.2726622,79,283.26348876953125
1776145748.7336586,80,214.08143615722656
1776145749.1971018,81,252.97760009765625
1776145749.6710105,82,299.4618225097656
1776145750.1603267,83,242.38729858398438
1776145750.6273253,84,216.55076599121094
1776145751.0909574,85,245.01634216308594
1776145751.548348,86,171.5928955078125
1776145752.0229042,87,263.01025390625
1776145752.4872117,88,137.38690185546875
1776145752.9776917,89,145.5485382080078
1776145753.5056415,90,320.4387512207031
1776145753.9706645,91,131.3886260986328
1776145754.4770427,92,132.46395874023438
1776145754.9415355,93,142.50111389160156
1776145755.4050822,94,200.49551391601562
1776145755.8632333,95,166.052001953125
1776145756.3264096,96,171.61387634277344
1776145756.7822754,97,119.92263793945312
1776145757.2547762,98,260.0330505371094
1776145757.7538826,99,178.4707794189453
1776145758.2233968,100,107.47759246826172
1776145758.7110903,101,277.63037109375
1776145759.1749825,102,108.49478912353516
1776145759.6304452,103,104.2138900756836
1776145760.0879178,104,99.03340148925781
1776145760.5687435,105,189.0162353515625
1776145761.0477207,106,174.66920471191406
1776145761.5043914,107,168.07464599609375
1776145761.9815147,108,108.6318359375
1776145762.4506214,109,199.66217041015625
1776145762.9293559,110,200.59805297851562
1776145763.422407,111,197.8861083984375
