wall_time,step,value
1776145711.0724542,0,-0.017797257751226425
1776145711.534256,1,-0.011551214382052422
1776145711.9945989,2,-0.008708364330232143
1776145712.457432,3,-0.00968961976468563
1776145712.907351,4,-0.00967075303196907
1776145713.372025,5,-0.00868736021220684
1776145713.841915,6,-0.008884278126060963
1776145714.31773,7,-0.010147709399461746
1776145714.7805896,8,-0.010294917039573193
1776145715.2667866,9,-0.011274049989879131
1776145715.7437608,10,-0.008372719399631023
1776145716.2054307,11,-0.008673000149428844
1776145716.6668375,12,-0.007792285643517971
1776145717.1320264,13,-0.011842021718621254
1776145717.5981052,14,-0.008741825819015503
1776145718.0609484,15,-0.010601134039461613
1776145718.5326564,16,-0.006991653703153133
1776145718.9955974,17,-0.010618606582283974
1776145719.4502997,18,-0.011101506650447845
1776145719.911731,19,-0.0091636897996068
1776145720.4281225,20,-0.009984889067709446
1776145720.8937283,21,-0.011090229265391827
1776145721.3460026,22,-0.009959123097360134
1776145721.8133504,23,-0.010097709484398365
1776145722.2664685,24,-0.010167546570301056
1776145722.7260008,25,-0.010047326795756817
1776145723.1856184,26,-0.012275774031877518
1776145723.6559014,27,-0.016176462173461914
1776145724.1372235,28,-0.013833645731210709
1776145724.6222835,29,-0.01454896666109562
1776145725.1096935,30,-0.01219729520380497
1776145725.574735,31,-0.010444455780088902
1776145726.060377,32,-0.007240483071655035
1776145726.5162258,33,-0.009374113753437996
1776145726.9836862,34,-0.009487854316830635
1776145727.4713488,35,-0.014853986911475658
1776145727.9398198,36,-0.014205598272383213
1776145728.4056282,37,-0.012274123728275299
1776145728.905287,38,-0.011070290580391884
1776145729.382708,39,-0.013677985407412052
1776145729.852091,40,-0.013546380214393139
1776145730.2979774,41,-0.009023018181324005
1776145730.7610617,42,-0.01092805527150631
1776145731.2242873,43,-0.00869790744036436
1776145731.681473,44,-0.01014342624694109
1776145732.170707,45,-0.009187263436615467
1776145732.6535463,46,-0.008803348988294601
1776145733.1676943,47,-0.010059121064841747
1776145733.6338296,48,-0.016476036980748177
1776145734.097618,49,-0.011996502988040447
1776145734.6115189,50,-0.012043862603604794
1776145735.0749242,51,-0.011126215569674969
1776145735.5366251,52,-0.012024639174342155
1776145736.0268443,53,-0.010717634111642838
1776145736.4989104,54,-0.0065099154599010944
1776145736.9619339,55,-0.011789626441895962
1776145737.439316,56,-0.013263637199997902
1776145737.9190469,57,-0.015600476413965225
1776145738.3894737,58,-0.010471431538462639
1776145738.861957,59,-0.008169611915946007
1776145739.341141,60,-0.013076192699372768
1776145739.808445,61,-0.01306026428937912
1776145740.2795925,62,-0.011815720237791538
1776145740.7492473,63,-0.012229702435433865
1776145741.2128878,64,-0.009344978258013725
1776145741.7091613,65,-0.013038343749940395
1776145742.1801078,66,-0.010591152124106884
1776145742.665762,67,-0.0075436923652887344
1776145743.1266487,68,-0.00949148740619421
1776145743.5906339,69,-0.010195986367762089
1776145744.0628347,70,-0.01015116460621357
1776145744.5264716,71,-0.009090074338018894
1776145744.9913216,72,-0.0047715636901557446
1776145745.4568033,73,-0.01062625553458929
1776145745.9678934,74,-0.011062169447541237
1776145746.4217908,75,-0.010514121502637863
1776145746.8888955,76,-0.008769253268837929
1776145747.3404262,77,-0.006191339809447527
1776145747.8100717,78,-0.00824791006743908
1776145748.2726862,79,-0.008752947673201561
1776145748.7336793,80,-0.009095129556953907
1776145749.1971223,81,-0.008467767387628555
1776145749.6710336,82,-0.010017900727689266
1776145750.1603472,83,-0.011484410613775253
1776145750.6273484,84,-0.006193922366946936
1776145751.0909848,85,-0.0032756286673247814
1776145751.5483541,86,-0.0046416595578193665
1776145752.0229254,87,-0.00662410631775856
1776145752.4872344,88,-0.007616270799189806
1776145752.9777136,89,-0.015033760108053684
1776145753.5056634,90,-0.007732826750725508
1776145753.9706874,91,-0.011704228818416595
1776145754.4770668,92,-0.01454103272408247
1776145754.9415584,93,-0.012843542732298374
1776145755.4051073,94,-0.007338362280279398
1776145755.8632598,95,-0.01129470020532608
1776145756.3264306,96,-0.007465242873877287
1776145756.7822962,97,-0.01494557224214077
1776145757.254798,98,-0.008404766209423542
1776145757.7539105,99,-0.007335759699344635
1776145758.2234173,100,-0.011489856988191605
1776145758.7111175,101,-0.0072479695081710815
1776145759.175004,102,-0.008554991334676743
1776145759.630466,103,-0.010806040838360786
1776145760.0879383,104,-0.00957594346255064
1776145760.5687647,105,-0.008227691054344177
1776145761.0477417,106,-0.004421215504407883
1776145761.5044127,107,-0.0062170326709747314
1776145761.9815352,108,-0.006783452350646257
1776145762.4506423,109,-0.00813694205135107
1776145762.9293768,110,-0.008830995298922062
1776145763.4224284,111,-0.009469419717788696
1776145763.8939226,112,-0.011335339397192001
1776145764.369732,113,-0.0065000359900295734
1776145764.859835,114,-0.00846429169178009
1776145765.3428614,115,-0.007897910661995411
1776145765.8069816,116,-0.006399647332727909
1776145766.259292,117,-0.004406349267810583
1776145766.7291882,118,-0.0069052595645189285
1776145767.2509274,119,-0.007491113618016243
1776145767.7324483,120,-0.0061927973292768
1776145768.2182155,121,-0.006101274397224188
1776145768.7076702,122,-0.0076663317158818245
1776145769.1658049,123,-0.005402251146733761
1776145769.6204903,124,-0.005380583461374044
1776145770.0798516,125,-0.0109493313357234
1776145770.5497847,126,-0.008845267817378044
1776145771.0083246,127,-0.008827315643429756
1776145771.465733,128,-0.0077296048402786255
1776145771.92391,129,-0.010320153087377548
1776145772.3933372,130,-0.00725856376811862
1776145772.8528771,131,-0.007086601573973894
1776145773.392041,132,-0.007547755725681782
1776145773.8663597,133,-0.0105707086622715
1776145774.3368146,134,-0.01095273531973362
1776145774.8138344,135,-0.010228227823972702
1776145775.3026927,136,-0.007096962071955204
1776145775.754303,137,-0.007809551898390055
1776145776.2134588,138,-0.00734550878405571
1776145776.6790183,139,-0.007237666752189398
1776145777.1868331,140,-0.00626950990408659
1776145777.645828,141,-0.005794837139546871
1776145778.0963514,142,-0.006322675850242376
1776145778.5863583,143,-0.009640246629714966
1776145779.0607183,144,-0.009195825085043907
1776145779.525634,145,-0.010243271477520466
1776145779.977906,146,-0.010335823521018028
1776145780.4460528,147,-0.006673563737422228
1776145780.9067602,148,-0.009021822363138199
1776145781.371883,149,-0.0038296766579151154
1776145781.8904815,150,-0.0103936567902565
1776145782.346576,151,-0.006745312828570604
1776145782.8208325,152,-0.012094331905245781
1776145783.2890882,153,-0.007833083160221577
1776145783.7648203,154,-0.007222622632980347
1776145784.2292557,155,-0.014373328536748886
1776145784.689555,156,-0.010170736350119114
1776145785.2214878,157,-0.00849927682429552
1776145785.676765,158,-0.005423546303063631
1776145786.1490002,159,-0.006737269461154938
1776145786.615889,160,-0.009552257135510445
1776145787.0692875,161,-0.009734385646879673
1776145787.5339944,162,-0.009131434373557568
1776145787.9929762,163,-0.010674732737243176
1776145788.4541852,164,-0.009969770908355713
1776145788.9759724,165,-0.00894972961395979
1776145789.4733963,166,-0.008262441493570805
1776145789.940151,167,-0.008366241119801998
1776145790.3938577,168,-0.011192199774086475
1776145790.8537014,169,-0.003954271785914898
1776145791.31906,170,-0.0054091233760118484
1776145791.8661284,171,-0.010623552836477757
1776145792.327656,172,-0.009531119838356972
1776145792.794645,173,-0.0066248211078345776
1776145793.2500353,174,-0.012134757824242115
1776145793.723524,175,-0.009781798347830772
1776145794.185701,176,-0.010341900400817394
1776145794.6469393,177,-0.008862819522619247
1776145795.1040087,178,-0.010194126516580582
1776145795.5808194,179,-0.008690250106155872
1776145796.0618238,180,-0.009213914163410664
1776145796.523597,181,-0.0046346914023160934
1776145796.984119,182,-0.006934596225619316
1776145797.4801698,183,-0.008413293398916721
