wall_time,step,value
1776145711.0560186,0,0.03883057087659836
1776145711.5186534,1,0.09955552220344543
1776145711.978741,2,0.20858947932720184
1776145712.4407692,3,0.35366305708885193
1776145712.891337,4,0.4517718553543091
1776145713.356328,5,0.5468981266021729
1776145713.8235142,6,0.6735110282897949
1776145714.3020813,7,0.7997326850891113
1776145714.76497,8,0.8624047636985779
1776145715.2485304,9,0.9955023527145386
1776145715.7271187,10,1.1293973922729492
1776145716.1890402,11,1.2644360065460205
1776145716.6494222,12,1.3230419158935547
1776145717.1162524,13,1.4285790920257568
1776145717.5809793,14,1.6018505096435547
1776145718.0443525,15,1.6729586124420166
1776145718.517041,16,1.725399374961853
1776145718.9799418,17,1.9895439147949219
1776145719.4347405,18,1.929057002067566
1776145719.896079,19,2.157374143600464
1776145720.4081535,20,2.2193284034729004
1776145720.8780527,21,2.2739033699035645
1776145721.3298888,22,2.127608299255371
1776145721.7977002,23,2.167224407196045
1776145722.2507377,24,2.267038583755493
1776145722.7104168,25,2.148665189743042
1776145723.1700218,26,2.1781697273254395
1776145723.638872,27,2.199371099472046
1776145724.1209257,28,2.3064754009246826
1776145724.6029243,29,2.218234062194824
1776145725.0929952,30,2.258011817932129
1776145725.5580034,31,2.1629085540771484
1776145726.0435116,32,2.228234052658081
1776145726.5004475,33,2.272263288497925
1776145726.9680257,34,2.232900381088257
1776145727.4488666,35,2.2496590614318848
1776145727.9241846,36,2.2571120262145996
1776145728.388614,37,2.1256392002105713
1776145728.8895793,38,2.1868093013763428
1776145729.3662508,39,2.203828811645508
1776145729.836123,40,2.2042288780212402
1776145730.2823074,41,2.104635000228882
1776145730.7451386,42,2.104635000228882
1776145731.2086375,43,2.208542823791504
1776145731.6658778,44,2.1106250286102295
1776145732.1542842,45,2.0746817588806152
1776145732.6357744,46,2.2011938095092773
1776145733.1484447,47,2.180928945541382
1776145733.6181607,48,2.0415706634521484
1776145734.0818944,49,2.119234085083008
1776145734.5958965,50,2.1371381282806396
1776145735.0592573,51,2.1205384731292725
1776145735.520216,52,2.2317614555358887
1776145736.0100675,53,2.181525707244873
1776145736.482753,54,2.2116458415985107
1776145736.9460719,55,2.1572282314300537
1776145737.4228988,56,2.128598928451538
1776145737.9032438,57,2.2957682609558105
1776145738.3724241,58,2.134988307952881
1776145738.846314,59,2.2696969509124756
1776145739.3240368,60,2.238518714904785
1776145739.7897916,61,2.332582950592041
1776145740.2623928,62,2.2099063396453857
1776145740.7324288,63,2.367689609527588
1776145741.1946,64,2.347550630569458
1776145741.6925716,65,2.216827869415283
1776145742.164409,66,2.1197564601898193
1776145742.6490285,67,2.149278402328491
1776145743.1110113,68,2.2713510990142822
1776145743.574989,69,2.0448713302612305
1776145744.046216,70,2.288694143295288
1776145744.5103743,71,2.2410125732421875
1776145744.9756718,72,2.2369754314422607
1776145745.4400043,73,2.3532121181488037
1776145745.9522474,74,2.229556083679199
1776145746.406029,75,2.142101287841797
1776145746.8711426,76,2.199695348739624
1776145747.3239877,77,2.301119327545166
1776145747.7935412,78,2.3499269485473633
1776145748.2569,79,2.3596761226654053
1776145748.7180486,80,2.2712795734405518
1776145749.1807036,81,2.3191235065460205
1776145749.654662,82,2.3590731620788574
1776145750.143674,83,2.2632498741149902
1776145750.6116602,84,2.332411527633667
1776145751.0749996,85,2.3168351650238037
1776145751.5325482,86,2.3499033451080322
1776145752.0066435,87,2.049597978591919
1776145752.469683,88,2.3476665019989014
1776145752.9600172,89,2.3851826190948486
1776145753.4900248,90,2.416621208190918
1776145753.9518423,91,2.4217143058776855
1776145754.4609263,92,2.3870651721954346
1776145754.9259508,93,2.332943916320801
1776145755.3893943,94,2.3351588249206543
1776145755.8469741,95,2.423882246017456
1776145756.3093853,96,2.25061297416687
1776145756.7656305,97,2.359344005584717
1776145757.2375991,98,2.31181263923645
1776145757.7380986,99,2.351951837539673
1776145758.2071655,100,2.1881649494171143
1776145758.692612,101,2.2784087657928467
1776145759.1583738,102,2.3967881202697754
1776145759.6139593,103,2.4189743995666504
1776145760.070782,104,2.502255439758301
1776145760.5525815,105,2.4475038051605225
1776145761.0313504,106,2.4360296726226807
1776145761.4877908,107,2.347046136856079
1776145761.9643989,108,2.506296157836914
1776145762.4341354,109,2.4681272506713867
1776145762.912759,110,2.350975513458252
1776145763.404009,111,2.3186254501342773
1776145763.8781524,112,2.48171329498291
1776145764.352402,113,2.304875135421753
1776145764.8426685,114,2.4298760890960693
1776145765.3271437,115,2.320082187652588
1776145765.7884555,116,2.296285390853882
1776145766.2436476,117,2.3804802894592285
1776145766.7103488,118,2.41390323638916
1776145767.2297096,119,2.4815869331359863
1776145767.7159934,120,2.5285098552703857
1776145768.2022853,121,2.3998208045959473
1776145768.6911018,122,2.415231704711914
1776145769.149517,123,2.389690399169922
1776145769.6047544,124,2.398885488510132
1776145770.0641801,125,2.2715890407562256
1776145770.532711,126,2.480198860168457
1776145770.9927216,127,2.603733539581299
1776145771.449879,128,2.255981922149658
1776145771.9078293,129,2.3959925174713135
1776145772.3776133,130,2.4593260288238525
1776145772.8369772,131,2.485971212387085
1776145773.3763325,132,2.419219493865967
1776145773.8490953,133,2.4551875591278076
1776145774.3211386,134,2.6977736949920654
1776145774.7966943,135,2.372577667236328
1776145775.2856152,136,2.328376293182373
1776145775.737047,137,2.489851951599121
1776145776.1961744,138,2.5572922229766846
1776145776.6625066,139,2.6483864784240723
1776145777.1701705,140,2.5845108032226562
1776145777.629348,141,2.516537666320801
1776145778.080721,142,2.6541221141815186
1776145778.5706606,143,2.532144546508789
1776145779.0433648,144,2.369370460510254
1776145779.5098763,145,2.3952019214630127
1776145779.9612842,146,2.3913841247558594
1776145780.4303904,147,2.577022075653076
1776145780.8910553,148,2.4966063499450684
1776145781.3532577,149,2.8240699768066406
1776145781.8718235,150,2.60437273979187
1776145782.3292563,151,2.5454213619232178
1776145782.8051505,152,2.413530111312866
1776145783.272904,153,2.4876556396484375
1776145783.747189,154,2.663337230682373
