wall_time,step,value
1776145711.056038,0,0.2007262408733368
1776145711.5186698,1,0.14443126320838928
1776145711.978753,2,0.14467082917690277
1776145712.440781,3,0.14467816054821014
1776145712.8913488,4,0.14459601044654846
1776145713.3563392,5,0.1444743573665619
1776145713.8235285,6,0.14454925060272217
1776145714.3020928,7,0.14443382620811462
1776145714.7649813,8,0.1445474624633789
1776145715.2485423,9,0.14453591406345367
1776145715.72713,10,0.14436237514019012
1776145716.189052,11,0.1443752646446228
1776145716.6494336,12,0.14437834918498993
1776145717.1162643,13,0.1443227231502533
1776145717.5809913,14,0.14441947638988495
1776145718.0443642,15,0.14429092407226562
1776145718.5170534,16,0.14427593350410461
1776145718.979953,17,0.14424315094947815
1776145719.4347517,18,0.14432013034820557
1776145719.8960903,19,0.14430883526802063
1776145720.4081707,20,0.14433404803276062
1776145720.8780646,21,0.1442919671535492
1776145721.3299005,22,0.14438049495220184
1776145721.7977123,23,0.14427806437015533
1776145722.2507486,24,0.14432649314403534
1776145722.7104285,25,0.1443527638912201
1776145723.170034,26,0.14420683681964874
1776145723.6388874,27,0.14425280690193176
1776145724.1209376,28,0.1442776918411255
1776145724.602936,29,0.14437469840049744
1776145725.0930128,30,0.14429673552513123
1776145725.5580153,31,0.14437852799892426
1776145726.0435236,32,0.14440375566482544
1776145726.5004597,33,0.14433595538139343
1776145726.968037,34,0.14490267634391785
1776145727.4488988,35,0.144396111369133
1776145727.9241967,36,0.14433418214321136
1776145728.3886254,37,0.1443731188774109
1776145728.8895905,38,0.14441213011741638
1776145729.3662624,39,0.14429661631584167
1776145729.8361356,40,0.1442769169807434
1776145730.2823195,41,0.1444139927625656
1776145730.7451553,42,0.1444139927625656
1776145731.208649,43,0.14425091445446014
1776145731.66589,44,0.14440636336803436
1776145732.1542966,45,0.14443367719650269
1776145732.6357894,46,0.14440198242664337
1776145733.1484594,47,0.14433139562606812
1776145733.6181726,48,0.1444227248430252
1776145734.0819058,49,0.1442619264125824
1776145734.5959077,50,0.1443234384059906
1776145735.0592697,51,0.14436957240104675
1776145735.5202281,52,0.14448939263820648
1776145736.0100799,53,0.144478440284729
1776145736.4827645,54,0.14444425702095032
1776145736.9460833,55,0.1444292664527893
1776145737.4229102,56,0.14439350366592407
1776145737.9032555,57,0.14436036348342896
1776145738.372436,58,0.14426454901695251
1776145738.8463254,59,0.1442582905292511
1776145739.3240504,60,0.14433464407920837
1776145739.7898054,61,0.1444711983203888
