wall_time,step,value
1776145711.0567153,0,0.9166666865348816
1776145711.5190575,1,1.0
1776145711.9793568,2,1.0
1776145712.441111,3,1.0
1776145712.8917844,4,1.0
1776145713.3566964,5,1.0
1776145713.823897,6,1.0
1776145714.3024368,7,1.0
1776145714.7653189,8,1.0
1776145715.2515833,9,1.0
1776145715.7275374,10,1.0
1776145716.189408,11,1.0
1776145716.6497834,12,1.0
1776145717.1166797,13,1.0
1776145717.5813437,14,1.0
1776145718.0447319,15,1.0
1776145718.5174172,16,1.0
1776145718.980328,17,1.0
1776145719.435114,18,1.0
1776145719.8964534,19,1.0
1776145720.4085677,20,1.0
1776145720.8784223,21,1.0
1776145721.3302965,22,1.0
1776145721.7980626,23,1.0
1776145722.2511613,24,1.0
1776145722.7107832,25,1.0
1776145723.1704028,26,1.0
1776145723.6392925,27,1.0
1776145724.1212833,28,1.0
1776145724.6034217,29,1.0
1776145725.0934436,30,1.0
1776145725.5583913,31,0.9791666865348816
1776145726.0439436,32,1.0
1776145726.500866,33,1.0
1776145726.9684267,34,0.7916666865348816
1776145727.4493887,35,0.9791666865348816
1776145727.9245694,36,0.7291666865348816
1776145728.389042,37,0.8958333730697632
1776145728.8899777,38,0.3958333432674408
1776145729.3666282,39,1.0
1776145729.8364916,40,0.9583333730697632
1776145730.2827132,41,1.0
1776145730.7457843,42,1.0
1776145731.209041,43,0.7083333730697632
1776145731.6662877,44,0.2916666865348816
1776145732.1546783,45,0.6875
1776145732.6362462,46,0.5208333730697632
1776145733.148877,47,0.9166666865348816
1776145733.6185691,48,0.6041666865348816
1776145734.082268,49,1.0
1776145734.5962563,50,1.0
1776145735.0596838,51,0.9791666865348816
1776145735.520635,52,0.4583333432674408
1776145736.0104623,53,0.2708333432674408
1776145736.483114,54,0.5
1776145736.9465322,55,0.8125
1776145737.4232793,56,0.6666666865348816
1776145737.9036653,57,1.0
1776145738.3727994,58,0.9791666865348816
1776145738.8466945,59,0.6041666865348816
1776145739.3244534,60,0.4791666865348816
1776145739.790485,61,0.5833333730697632
1776145740.2627494,62,0.0
1776145740.7327943,63,0.625
1776145741.197575,64,0.75
1776145741.6930482,65,0.7708333730697632
1776145742.164751,66,0.8333333730697632
1776145742.649424,67,0.8125
1776145743.1114,68,0.8958333730697632
1776145743.575372,69,0.2083333432674408
1776145744.046592,70,0.4895833432674408
1776145744.510737,71,0.75
1776145744.9760373,72,0.6041666865348816
1776145745.440504,73,0.9791666865348816
1776145745.9526656,74,1.0
1776145746.4064348,75,1.0
1776145746.8715584,76,0.8541666865348816
1776145747.3244054,77,0.3958333432674408
1776145747.7939546,78,0.9479166865348816
1776145748.257308,79,0.75
1776145748.7184725,80,0.8541666865348816
1776145749.1810844,81,0.0833333358168602
1776145749.6550426,82,0.0625
1776145750.1440506,83,0.5520833730697632
1776145750.6120412,84,0.9375
1776145751.0754228,85,0.8958333730697632
1776145751.532925,86,0.9166666865348816
1776145752.007057,87,0.6458333730697632
1776145752.470076,88,0.9583333730697632
1776145752.960429,89,1.0
1776145753.4904172,90,0.5416666865348816
1776145753.952261,91,1.0
1776145754.4613872,92,1.0
1776145754.9263363,93,1.0
1776145755.3897817,94,0.7708333730697632
1776145755.847412,95,0.5833333730697632
1776145756.3097858,96,0.9791666865348816
1776145756.766089,97,1.0
1776145757.237973,98,0.6875
1776145757.7385318,99,0.9375
1776145758.2075372,100,1.0
1776145758.6929982,101,0.75
1776145759.158756,102,1.0
1776145759.614315,103,1.0
1776145760.0711403,104,1.0
1776145760.5529404,105,0.8541666865348816
1776145761.0317407,106,0.5520833730697632
1776145761.4881818,107,0.78125
1776145761.964784,108,1.0
1776145762.4345484,109,0.5
1776145762.9131782,110,0.5833333730697632
1776145763.404428,111,0.75
1776145763.8785439,112,0.7916666865348816
1776145764.3527648,113,1.0
1776145764.8430455,114,1.0
1776145765.3275495,115,0.9583333730697632
1776145765.7889075,116,0.8333333730697632
1776145766.2440803,117,0.9583333730697632
1776145766.710761,118,0.8541666865348816
1776145767.2328613,119,0.625
1776145767.7164526,120,0.7916666865348816
1776145768.202707,121,0.7708333730697632
1776145768.6914723,122,0.4375
1776145769.1498904,123,0.6666666865348816
1776145769.605134,124,0.8958333730697632
1776145770.0645795,125,1.0
1776145770.5331616,126,1.0
1776145770.9931598,127,1.0
1776145771.4502883,128,0.4791666865348816
1776145771.9082468,129,0.5208333730697632
1776145772.3779755,130,1.0
1776145772.837343,131,0.7083333730697632
1776145773.376725,132,1.0
1776145773.849527,133,1.0
1776145774.3215365,134,1.0
1776145774.7972057,135,0.5416666865348816
1776145775.286001,136,0.7916666865348816
1776145775.7374668,137,0.25
1776145776.196575,138,1.0
1776145776.662888,139,0.6666666865348816
1776145777.1705468,140,1.0
1776145777.629768,141,0.6458333730697632
1776145778.081088,142,1.0
1776145778.571055,143,1.0
1776145779.0437558,144,0.5
1776145779.5102558,145,0.8333333730697632
1776145779.9616847,146,1.0
1776145780.4307559,147,0.7291666865348816
1776145780.8914306,148,1.0
1776145781.3536787,149,0.2083333432674408
1776145781.8722537,150,0.7708333730697632
1776145782.3296497,151,0.8541666865348816
1776145782.8055918,152,0.6979166865348816
1776145783.2732725,153,0.3854166865348816
1776145783.7476037,154,0.4791666865348816
1776145784.212964,155,1.0
1776145784.672912,156,1.0
1776145785.2062979,157,0.8125
1776145785.661483,158,1.0
1776145786.132696,159,1.0
1776145786.600647,160,0.6458333730697632
1776145787.054036,161,0.125
1776145787.5187678,162,0.6875
1776145787.977664,163,0.6041666865348816
1776145788.4388995,164,0.7708333730697632
1776145788.959747,165,0.5416666865348816
1776145789.4566753,166,0.4166666865348816
1776145789.9248366,167,0.6458333730697632
1776145790.3774526,168,1.0
1776145790.8375854,169,0.2916666865348816
1776145791.3037584,170,0.7708333730697632
1776145791.85072,171,1.0
1776145792.3124187,172,1.0
1776145792.7793667,173,0.5416666865348816
1776145793.2347274,174,1.0
1776145793.7075095,175,1.0
1776145794.1689768,176,1.0
1776145794.631125,177,1.0
1776145795.0875926,178,1.0
1776145795.5655699,179,0.75
1776145796.0461297,180,0.9583333730697632
1776145796.5084114,181,0.0833333358168602
1776145796.9679055,182,1.0
1776145797.4649565,183,1.0
1776145797.9288003,184,1.0
1776145798.39925,185,1.0
1776145798.8677223,186,1.0
1776145799.435424,187,1.0
1776145799.935207,188,0.7708333730697632
1776145800.3921397,189,1.0
1776145800.8561063,190,0.7083333730697632
1776145801.3082523,191,0.625
1776145801.788647,192,1.0
1776145802.2690372,193,1.0
1776145802.7220173,194,1.0
1776145803.2188292,195,0.7291666865348816
1776145803.683627,196,0.6875
1776145804.15476,197,0.6041666865348816
1776145804.6421766,198,0.5
1776145805.1146514,199,0.8125
1776145805.5764568,200,0.625
1776145806.042335,201,1.0
1776145806.508444,202,1.0
1776145806.964298,203,0.6666666865348816
1776145807.4240086,204,0.8125
1776145807.8892674,205,0.9791666865348816
1776145808.3520818,206,1.0
1776145808.8213806,207,1.0
1776145809.276052,208,1.0
1776145809.7347844,209,0.7083333730697632
1776145810.2355819,210,0.8333333730697632
1776145810.696447,211,1.0
1776145811.1559575,212,1.0
1776145811.6197202,213,1.0
1776145812.0723407,214,0.8958333730697632
1776145812.525049,215,0.3541666865348816
1776145812.9824507,216,1.0
1776145813.4464931,217,1.0
1776145813.9022772,218,0.5
1776145814.4068105,219,0.4166666865348816
1776145814.8851912,220,0.9583333730697632
1776145815.3964255,221,0.3125
1776145815.8752663,222,0.3541666865348816
1776145816.332991,223,0.3333333432674408
1776145816.7943282,224,0.7291666865348816
1776145817.2571564,225,0.7291666865348816
1776145817.7442486,226,1.0
1776145818.2176778,227,1.0
1776145818.6808722,228,0.7083333730697632
1776145819.1493201,229,0.4375
1776145819.6109009,230,0.8958333730697632
1776145820.0811121,231,1.0
1776145820.5362947,232,1.0
1776145821.0147364,233,1.0
1776145821.4894116,234,1.0
1776145821.9507582,235,1.0
1776145822.4247818,236,0.5833333730697632
1776145822.8938797,237,1.0
1776145823.348644,238,0.4375
1776145823.8168166,239,0.6666666865348816
1776145824.2850883,240,1.0
1776145824.7437005,241,1.0
1776145825.2514815,242,0.34375
1776145825.7191691,243,0.5833333730697632
1776145826.1816404,244,1.0
1776145826.650467,245,1.0
1776145827.110256,246,0.9375
1776145827.5898643,247,0.4375
1776145828.0560079,248,0.7708333730697632
1776145828.5587156,249,0.9583333730697632
1776145829.0599008,250,1.0
1776145829.5188067,251,1.0
1776145829.9719303,252,0.1875
1776145830.43636,253,0.9166666865348816
1776145830.9139304,254,0.1666666716337204
1776145831.3820648,255,0.4791666865348816
1776145831.8656332,256,1.0
1776145832.3959725,257,1.0
1776145832.8775659,258,0.5416666865348816
1776145833.3515081,259,0.9791666865348816
1776145833.8248596,260,0.9791666865348816
1776145834.299451,261,0.3958333432674408
1776145834.7668178,262,1.0
1776145835.2387965,263,1.0
1776145835.6879745,264,1.0
1776145836.1705923,265,0.9375
1776145836.6369345,266,0.625
1776145837.100567,267,0.875
1776145837.5698612,268,1.0
1776145838.0519013,269,0.8541666865348816
1776145838.5942564,270,0.5416666865348816
1776145839.0545835,271,1.0
1776145839.5059419,272,0.7083333730697632
1776145840.0926378,273,0.9791666865348816
1776145840.5957263,274,1.0
1776145841.0543182,275,1.0
1776145841.5076213,276,0.5
1776145841.9728377,277,1.0
1776145842.481149,278,1.0
1776145842.9436388,279,0.9583333730697632
1776145843.4121923,280,0.5416666865348816
1776145843.8827574,281,0.9375
1776145844.3460658,282,0.75
1776145844.809922,283,0.3125
1776145845.2695541,284,0.6354166865348816
1776145845.755784,285,1.0
1776145846.2530162,286,1.0
1776145846.7175303,287,1.0
1776145847.185348,288,0.7708333730697632
1776145847.6453779,289,1.0
1776145848.1142802,290,0.4791666865348816
1776145848.5706384,291,0.7291666865348816
1776145849.0218902,292,1.0
1776145849.4876232,293,0.8333333730697632
1776145849.9617527,294,1.0
1776145850.43437,295,0.6666666865348816
1776145850.9192538,296,0.6666666865348816
1776145851.3844388,297,1.0
1776145851.8514304,298,1.0
1776145852.3108158,299,0.3541666865348816
1776145852.7815182,300,0.9375
1776145853.2725332,301,0.875
1776145853.7977588,302,0.7291666865348816
1776145854.25254,303,1.0
1776145854.706699,304,1.0
1776145855.165882,305,1.0
1776145855.6237829,306,0.9375
1776145856.077609,307,1.0
1776145856.5606265,308,0.8125
1776145857.011806,309,0.5208333730697632
1776145857.476717,310,0.8958333730697632
1776145857.9283712,311,0.75
1776145858.4269261,312,1.0
1776145858.8985581,313,0.2083333432674408
1776145859.3607452,314,0.9583333730697632
1776145859.8441,315,0.8125
1776145860.3079515,316,0.8333333730697632
1776145860.7678757,317,1.0
1776145861.2833092,318,1.0
1776145861.7403002,319,0.7083333730697632
1776145862.2538896,320,0.28125
1776145862.7372198,321,0.4166666865348816
1776145863.1997044,322,1.0
1776145863.6541996,323,1.0
1776145864.1662853,324,1.0
1776145864.652046,325,1.0
1776145865.118982,326,0.5
1776145865.573738,327,0.8958333730697632
1776145866.04007,328,0.4375
1776145866.502644,329,0.02083333395421505
1776145866.99802,330,0.875
1776145867.4467814,331,1.0
1776145867.9139814,332,1.0
1776145868.4192853,333,1.0
1776145868.8767498,334,1.0
1776145869.3724408,335,1.0
1776145869.8256724,336,1.0
1776145870.28167,337,0.02083333395421505
1776145870.7390127,338,0.2083333432674408
1776145871.199716,339,1.0
1776145871.6736605,340,0.6875
1776145872.1379979,341,1.0
1776145872.600583,342,1.0
1776145873.0619228,343,1.0
1776145873.5666451,344,1.0
1776145874.0243406,345,1.0
1776145874.4828718,346,1.0
1776145874.9490411,347,1.0
1776145875.4326656,348,0.9791666865348816
1776145875.9031885,349,1.0
1776145876.3751652,350,1.0
1776145876.8291225,351,1.0
1776145877.3038418,352,1.0
1776145877.7584133,353,0.7083333730697632
1776145878.2150905,354,1.0
1776145878.7037659,355,1.0
1776145879.2068546,356,1.0
1776145879.6654015,357,1.0
1776145880.1638203,358,1.0
1776145880.642874,359,1.0
1776145881.1108897,360,0.6284722685813904
1776145881.57408,361,0.6041666865348816
1776145882.046797,362,0.8958333730697632
1776145882.502537,363,0.0
1776145882.9637363,364,0.8541666865348816
1776145883.4214919,365,1.0
1776145883.8820674,366,1.0
1776145884.3478093,367,0.9166666865348816
1776145884.8135638,368,0.90625
1776145885.2627916,369,0.5
1776145885.7600434,370,0.9895833730697632
1776145886.2607603,371,1.0
1776145886.7250237,372,0.96875
1776145887.2080142,373,0.8958333730697632
1776145887.7199385,374,0.8958333730697632
1776145888.179528,375,0.6666666865348816
1776145888.6384716,376,0.9583333730697632
1776145889.1102734,377,1.0
1776145889.58175,378,1.0
1776145890.0320437,379,1.0
1776145890.4985533,380,1.0
1776145890.9745557,381,1.0
1776145891.4646816,382,1.0
1776145891.9159606,383,1.0
1776145892.3799572,384,1.0
1776145892.850989,385,0.9861111640930176
1776145893.3447578,386,0.8958333730697632
1776145893.835552,387,0.875
1776145894.3093028,388,0.8541666865348816
1776145894.80338,389,1.0
1776145895.3136544,390,1.0
1776145895.766729,391,1.0
1776145896.269633,392,1.0
1776145896.7254512,393,1.0
1776145897.1810675,394,1.0
1776145897.6643353,395,0.8541666865348816
1776145898.1251457,396,0.7916666865348816
1776145898.599022,397,1.0
1776145899.0930483,398,1.0
1776145899.5648994,399,1.0
1776145900.0416913,400,1.0
1776145900.5358024,401,1.0
1776145900.9923682,402,1.0
1776145901.4466147,403,0.2291666716337204
1776145901.8973033,404,1.0
