wall_time,step,value
1776145796.061242,180,1.0
1776145796.5230265,181,1.0
1776145796.983534,182,1.0
1776145797.4795818,183,1.0
1776145797.9442477,184,1.0
1776145798.4148467,185,1.0
1776145798.8824105,186,1.0
1776145799.4515867,187,1.0
1776145799.9504185,188,1.0
1776145800.407232,189,1.0
1776145800.8708935,190,1.0
1776145801.3229036,191,1.0
1776145801.8047512,192,1.0
1776145802.2848191,193,1.0
1776145802.737503,194,1.0
1776145803.2335572,195,1.0
1776145803.69836,196,1.0
1776145804.170307,197,1.0
1776145804.6598191,198,1.0
1776145805.1301262,199,1.0
1776145805.5920403,200,1.0
1776145806.0571218,201,1.0
1776145806.5236287,202,1.0
1776145806.9790356,203,1.0
1776145807.4387367,204,1.0
1776145807.9047718,205,1.0
1776145808.3667696,206,1.0
1776145808.836082,207,1.0
1776145809.2915967,208,1.0
1776145809.750392,209,1.0
1776145810.250398,210,1.0
1776145810.7111928,211,1.0
1776145811.170743,212,1.0
1776145811.6343737,213,1.0
1776145812.0870037,214,1.0
1776145812.539672,215,1.0
1776145812.9971876,216,1.0
1776145813.4621632,217,1.0
1776145813.9186354,218,1.0
1776145814.4227116,219,1.0
1776145814.900601,220,1.0
1776145815.4111183,221,1.0
1776145815.8905642,222,1.0
1776145816.3497272,223,1.0
1776145816.810481,224,1.0
1776145817.2719586,225,1.0
1776145817.7617598,226,1.0
1776145818.23243,227,1.0
1776145818.6955664,228,1.0
1776145819.1653764,229,1.0
1776145819.6260378,230,1.0
1776145820.0957794,231,1.0
1776145820.551563,232,1.0
1776145821.0294392,233,1.0
1776145821.5049715,234,1.0
1776145821.966594,235,1.0
1776145822.4414237,236,1.0
1776145822.9096446,237,1.0
1776145823.3641264,238,1.0
1776145823.8315122,239,1.0
1776145824.2997682,240,1.0
1776145824.7584124,241,1.0
1776145825.2662115,242,1.0
1776145825.733865,243,1.0
1776145826.196289,244,1.0
1776145826.666459,245,1.0
1776145827.1256752,246,1.0
1776145827.604644,247,1.0
1776145828.0716572,248,1.0
1776145828.5734503,249,1.0
1776145829.0746088,250,1.0
1776145829.5348275,251,1.0
1776145829.988278,252,1.0
1776145830.452452,253,1.0
1776145830.92881,254,1.0
1776145831.398048,255,1.0
1776145831.8804004,256,1.0
1776145832.4122386,257,1.0
1776145832.8921947,258,1.0
1776145833.3670473,259,1.0
1776145833.839637,260,1.0
1776145834.3171325,261,1.0
1776145834.783133,262,1.0
1776145835.2534685,263,1.0
1776145835.7027462,264,1.0
1776145836.1859543,265,1.0
1776145836.651665,266,1.0
1776145837.1151984,267,1.0
1776145837.5853994,268,1.0
1776145838.0685694,269,1.0
1776145838.6089635,270,1.0
1776145839.0693476,271,1.0
1776145839.5214038,272,1.0
1776145840.1093404,273,1.0
1776145840.6112835,274,1.0
1776145841.0690486,275,1.0
1776145841.5225208,276,1.0
1776145841.9875443,277,1.0
1776145842.495885,278,1.0
1776145842.958403,279,1.0
1776145843.4286425,280,1.0
1776145843.8984683,281,1.0
1776145844.3607948,282,1.0
1776145844.8246021,283,1.0
1776145845.2844481,284,1.0
1776145845.7705183,285,1.0
1776145846.2688375,286,1.0
1776145846.733232,287,1.0
1776145847.2005394,288,1.0
1776145847.660133,289,1.0
1776145848.129918,290,1.0
1776145848.5853453,291,1.0
1776145849.0366092,292,1.0
1776145849.5031316,293,1.0
1776145849.9764252,294,1.0
1776145850.4500809,295,1.0
1776145850.9339566,296,1.0
1776145851.4019325,297,1.0
1776145851.8671591,298,1.0
1776145852.3267198,299,1.0
1776145852.796125,300,1.0
1776145853.2873366,301,1.0
1776145853.8125422,302,1.0
1776145854.2681856,303,1.0
1776145854.7213302,304,1.0
1776145855.180591,305,1.0
1776145855.639043,306,1.0
1776145856.0937834,307,1.0
1776145856.5753276,308,1.0
1776145857.0268977,309,1.0
1776145857.4914167,310,1.0
1776145857.9430778,311,1.0
1776145858.4418342,312,1.0
1776145858.913874,313,1.0
1776145859.3770967,314,1.0
1776145859.8616652,315,1.0
1776145860.324107,316,1.0
1776145860.7840302,317,1.0
1776145861.298215,318,1.0
1776145861.7595377,319,1.0
1776145862.2686517,320,1.0
1776145862.7531672,321,1.0
1776145863.2151058,322,1.0
1776145863.6697803,323,1.0
1776145864.1836917,324,1.0
1776145864.6672165,325,1.0
1776145865.1345124,326,1.0
1776145865.5884197,327,1.0
1776145866.055948,328,1.0
1776145866.518516,329,1.0
1776145867.0137718,330,1.0
1776145867.4627233,331,1.0
1776145867.9286494,332,1.0
1776145868.4339976,333,1.0
1776145868.8914323,334,1.0
1776145869.38732,335,1.0
1776145869.8404646,336,1.0
1776145870.2964175,337,1.0
1776145870.7539184,338,1.0
1776145871.2144122,339,1.0
1776145871.6894655,340,1.0
1776145872.1543684,341,1.0
1776145872.6160662,342,1.0
1776145873.077702,343,1.0
1776145873.5824718,344,1.0
1776145874.0405898,345,1.0
1776145874.4984827,346,1.0
1776145874.9649832,347,1.0
1776145875.4478862,348,1.0
1776145875.9182994,349,1.0
1776145876.3916578,350,1.0
1776145876.8449967,351,1.0
1776145877.3185263,352,1.0
1776145877.7731647,353,1.0
1776145878.2300332,354,1.0
1776145878.7206352,355,1.0
1776145879.2215662,356,1.0
1776145879.6799939,357,1.0
1776145880.180658,358,1.0
1776145880.6574998,359,1.0
1776145881.126233,360,1.0
1776145881.5897326,361,1.0
1776145882.0631027,362,1.0
1776145882.5172503,363,1.0
1776145882.9796875,364,1.0
1776145883.436871,365,1.0
1776145883.8980107,366,1.0
1776145884.3625312,367,1.0
1776145884.8282366,368,1.0
1776145885.2786424,369,1.0
1776145885.7748034,370,1.0
1776145886.2774122,371,1.0
1776145886.740362,372,1.0
1776145887.225304,373,1.0
1776145887.735842,374,1.0
1776145888.1950915,375,1.0
1776145888.6545148,376,1.0
1776145889.1249814,377,1.0
1776145889.5976017,378,1.0
1776145890.047946,379,1.0
1776145890.5141308,380,1.0
1776145890.9892788,381,1.0
1776145891.4799352,382,1.0
1776145891.930769,383,1.0
1776145892.3975537,384,1.0
1776145892.8657067,385,1.0
1776145893.36215,386,1.0
1776145893.851241,387,1.0
1776145894.3240907,388,1.0
1776145894.8200197,389,1.0
1776145895.329046,390,1.0
1776145895.7824585,391,1.0
1776145896.2844017,392,1.0
1776145896.7401676,393,1.0
1776145897.195755,394,1.0
1776145897.679163,395,1.0
1776145898.1397927,396,1.0
1776145898.6150134,397,1.0
1776145899.110215,398,1.0
1776145899.579626,399,1.0
1776145900.0563202,400,1.0
1776145900.5505054,401,1.0
1776145901.0070472,402,1.0
1776145901.4612339,403,1.0
1776145901.9130652,404,1.0
1776145902.3846486,405,1.0
1776145902.8379934,406,1.0
1776145903.3542273,407,1.0
1776145903.839485,408,1.0
1776145904.317986,409,1.0
1776145904.7947717,410,1.0
1776145905.2690363,411,1.0
1776145905.721659,412,1.0
1776145906.1762815,413,1.0
1776145906.6267104,414,1.0
1776145907.0921648,415,1.0
1776145907.5603633,416,1.0
1776145908.0387695,417,1.0
1776145908.4976645,418,1.0
1776145908.9530277,419,1.0
1776145909.427782,420,1.0
1776145909.9100406,421,1.0
1776145910.3739426,422,1.0
1776145910.8458388,423,1.0
1776145911.3152528,424,1.0
1776145911.7802343,425,1.0
1776145912.2359736,426,1.0
1776145912.6943486,427,1.0
1776145913.1577642,428,1.0
1776145913.6175315,429,1.0
1776145914.080584,430,1.0
1776145914.5367184,431,1.0
1776145915.0034535,432,1.0
1776145915.4890997,433,1.0
1776145915.948523,434,1.0
1776145916.417276,435,1.0
1776145916.8843334,436,1.0
1776145917.3454163,437,1.0
1776145917.8548677,438,1.0
1776145918.320564,439,1.0
1776145918.7899034,440,1.0
1776145919.2506547,441,1.0
1776145919.706019,442,1.0
1776145920.1603374,443,1.0
1776145920.6316035,444,1.0
1776145921.118506,445,1.0
1776145921.571879,446,1.0
1776145922.0331125,447,1.0
1776145922.4919357,448,1.0
1776145922.9509723,449,1.0
1776145923.4098265,450,1.0
1776145923.8648908,451,1.0
1776145924.323732,452,1.0
1776145924.7769854,453,1.0
1776145925.2313795,454,1.0
1776145925.690772,455,1.0
1776145926.156668,456,1.0
1776145926.624102,457,1.0
1776145927.156267,458,1.0
1776145927.6336079,459,1.0
1776145928.1158645,460,1.0
1776145928.5851953,461,1.0
1776145929.053835,462,1.0
1776145929.5189455,463,1.0
1776145929.970819,464,1.0
1776145930.4375906,465,1.0
1776145930.9118972,466,1.0
1776145931.3678012,467,1.0
1776145931.8361323,468,1.0
1776145932.329521,469,1.0
1776145932.8250532,470,1.0
1776145933.301853,471,1.0
1776145933.7564743,472,1.0
1776145934.2917366,473,1.0
1776145934.7847533,474,1.0
1776145935.2606556,475,1.0
1776145935.7233098,476,1.0
1776145936.1742082,477,1.0
1776145936.6383772,478,1.0
1776145937.1211176,479,1.0
1776145937.5848076,480,1.0
1776145938.0513108,481,1.0
1776145938.5109937,482,1.0
1776145938.9769099,483,1.0
1776145939.4724593,484,1.0
1776145939.9378893,485,1.0
1776145940.3908613,486,1.0
1776145940.8486726,487,1.0
1776145941.3111496,488,1.0
1776145941.7835524,489,1.0
1776145942.2582958,490,1.0
1776145942.7405357,491,1.0
1776145943.2152445,492,1.0
1776145943.6812067,493,1.0
1776145944.1431375,494,1.0
1776145944.6056423,495,1.0
1776145945.0722067,496,1.0
1776145945.523458,497,1.0
1776145945.989573,498,1.0
1776145946.4560642,499,1.0
1776145946.9171982,500,1.0
1776145947.3837926,501,1.0
1776145947.8329444,502,1.0
1776145948.3407373,503,1.0
1776145948.8143377,504,1.0
1776145949.3549328,505,1.0
1776145949.8240006,506,1.0
1776145950.2870827,507,1.0
1776145950.770182,508,1.0
1776145951.2357953,509,1.0
1776145951.698996,510,1.0
1776145952.170602,511,1.0
1776145952.626337,512,1.0
1776145953.1088924,513,1.0
1776145953.590149,514,1.0
1776145954.0557797,515,1.0
1776145954.5235896,516,1.0
1776145954.9793782,517,1.0
1776145955.4840136,518,1.0
1776145955.9572191,519,1.0
1776145956.4201326,520,1.0
1776145956.8849416,521,1.0
1776145957.337351,522,1.0
1776145957.7947152,523,1.0
1776145958.2734687,524,1.0
1776145958.729264,525,1.0
1776145959.1952996,526,1.0
1776145959.6500368,527,1.0
1776145960.1437538,528,1.0
1776145960.6034899,529,1.0
1776145961.0698452,530,1.0
1776145961.5275297,531,1.0
1776145961.9854736,532,1.0
1776145962.4535885,533,1.0
1776145962.9247315,534,1.0
1776145963.3836741,535,1.0
1776145963.852438,536,1.0
1776145964.3584359,537,1.0
1776145964.8412774,538,1.0
1776145965.321842,539,1.0
1776145965.793146,540,1.0
1776145966.2461355,541,1.0
1776145966.7132003,542,1.0
1776145967.1783109,543,1.0
1776145967.642583,544,1.0
1776145968.0959458,545,1.0
1776145968.5534203,546,1.0
1776145969.0205946,547,1.0
1776145969.478027,548,1.0
1776145969.978921,549,1.0
1776145970.4404786,550,1.0
1776145970.9286792,551,1.0
1776145971.3779073,552,1.0
1776145971.8389146,553,1.0
1776145972.3460636,554,1.0
1776145972.8008356,555,1.0
1776145973.2669237,556,1.0
1776145973.727148,557,1.0
1776145974.1876574,558,1.0
1776145974.639267,559,1.0
1776145975.1061187,560,1.0
1776145975.5653791,561,1.0
1776145976.0163138,562,1.0
1776145976.4836133,563,1.0
1776145976.9437542,564,1.0
1776145977.397272,565,1.0
1776145977.8604918,566,1.0
1776145978.3123178,567,1.0
1776145978.7745314,568,1.0
1776145979.2347338,569,1.0
1776145979.6990883,570,1.0
1776145980.170031,571,1.0
1776145980.662844,572,1.0
1776145981.1366696,573,1.0
1776145981.5910938,574,1.0
1776145982.087203,575,1.0
1776145982.569648,576,1.0
1776145983.0418577,577,1.0
1776145983.5128338,578,1.0
1776145983.9775307,579,1.0
1776145984.447196,580,1.0
1776145984.9206705,581,1.0
1776145985.4236953,582,1.0
1776145985.9146492,583,1.0
1776145986.4300308,584,1.0
1776145986.902973,585,1.0
1776145987.3846848,586,1.0
1776145987.8753366,587,1.0
1776145988.34427,588,1.0
1776145988.8005128,589,1.0
1776145989.256047,590,1.0
1776145989.7069447,591,1.0
1776145990.1585248,592,1.0
1776145990.6189783,593,1.0
1776145991.101992,594,1.0
1776145991.5876865,595,1.0
1776145992.0859034,596,1.0
1776145992.5468369,597,1.0
1776145993.030226,598,1.0
1776145993.4889996,599,1.0
