wall_time,step,value
1776145711.0564544,0,0.007600629702210426
1776145711.518886,1,0.014172151684761047
1776145711.978988,2,0.03859640285372734
1776145712.440982,3,0.07391609251499176
1776145712.8915715,4,0.08885972201824188
1776145713.3565588,5,0.11145339906215668
1776145713.8237526,6,0.1314244419336319
1776145714.3023038,7,0.15745103359222412
1776145714.7651842,8,0.18538159132003784
1776145715.2488453,9,0.17916648089885712
1776145715.7273917,10,0.2124004364013672
1776145716.1892583,11,0.2443845272064209
1776145716.6496398,12,0.25514349341392517
1776145717.1164925,13,0.289365291595459
1776145717.5811992,14,0.31254661083221436
1776145718.0445848,15,0.3282197415828705
1776145718.5172644,16,0.3244832158088684
1776145718.980184,17,0.3949999213218689
1776145719.434967,18,0.3661801218986511
1776145719.896347,19,0.43330222368240356
1776145720.408406,20,0.4232136607170105
1776145720.878283,21,0.4049639403820038
1776145721.330119,22,0.3991299867630005
1776145721.797915,23,0.4208882451057434
1776145722.2509634,24,0.4887170195579529
1776145722.7106414,25,0.45902103185653687
1776145723.1703286,26,0.3951580226421356
1776145723.6391304,27,0.42649102210998535
1776145724.121148,28,0.47646838426589966
1776145724.6032326,29,0.44942307472229004
1776145725.0932603,30,0.4657970368862152
1776145725.558334,31,0.46315884590148926
1776145726.0438037,32,0.4591866731643677
1776145726.500722,33,0.47778603434562683
1776145726.9682875,34,0.5009698271751404
1776145727.4491892,35,0.449013352394104
1776145727.9245267,36,0.4635660648345947
1776145728.3888488,37,0.4701920747756958
1776145728.8898323,38,0.49760982394218445
1776145729.366546,39,0.46556514501571655
1776145729.8363955,40,0.4786067008972168
1776145730.282645,41,0.4694899916648865
1776145730.7455504,42,0.4694899916648865
1776145731.2088776,43,0.4937806725502014
1776145731.666096,44,0.5374009609222412
1776145732.1545413,45,0.5126394033432007
1776145732.6360795,46,0.5105875730514526
1776145733.1486948,47,0.48384571075439453
1776145733.6184213,48,0.4769607484340668
1776145734.082145,49,0.45865878462791443
1776145734.5961232,50,0.5085734724998474
1776145735.0595403,51,0.5132428407669067
1776145735.520488,52,0.5288728475570679
1776145736.0103183,53,0.579714298248291
1776145736.482967,54,0.5667852759361267
1776145736.9464886,55,0.489059180021286
1776145737.4231646,56,0.5444557666778564
1776145737.9035532,57,0.5504152178764343
1776145738.3726583,58,0.5768419504165649
1776145738.846555,59,0.5880513787269592
1776145739.3243563,60,0.5647205114364624
1776145739.7903214,61,0.6299566626548767
1776145740.2626696,62,0.5279733538627625
1776145740.732711,63,0.6312836408615112
1776145741.1948857,64,0.6411555409431458
1776145741.6928954,65,0.6006649136543274
1776145742.164618,66,0.5600599646568298
1776145742.6493664,67,0.5691772699356079
1776145743.111249,68,0.6937949061393738
1776145743.575223,69,0.6164258718490601
1776145744.046491,70,0.6520941257476807
1776145744.5105932,71,0.5984815359115601
1776145744.9758902,72,0.596489667892456
1776145745.4403133,73,0.6527765989303589
1776145745.952498,74,0.5903146862983704
1776145746.4063172,75,0.5804092288017273
1776145746.8714018,76,0.6021851301193237
1776145747.324221,77,0.5742668509483337
1776145747.7937925,78,0.6963112354278564
1776145748.257227,79,0.6735727787017822
1776145748.7183068,80,0.6375212669372559
1776145749.1809547,81,0.5492734313011169
1776145749.654895,82,0.6965383291244507
1776145750.1438973,83,0.6645048260688782
1776145750.6118946,84,0.6370447874069214
1776145751.0752594,85,0.629873514175415
1776145751.532788,86,0.6449978351593018
1776145752.006874,87,0.6523555517196655
1776145752.4699214,88,0.679600715637207
1776145752.960283,89,0.6929318308830261
1776145753.4902704,90,0.6981056928634644
1776145753.9521053,91,0.7373811602592468
1776145754.461218,92,0.7277522087097168
1776145754.9262893,93,0.6646502017974854
1776145755.3896294,94,0.6922667026519775
1776145755.8472435,95,0.7586649656295776
1776145756.3096175,96,0.6322000026702881
1776145756.765876,97,0.5999063849449158
1776145757.2378273,98,0.6946324110031128
1776145757.7383769,99,0.6862062215805054
1776145758.2074564,100,0.6372968554496765
1776145758.692853,101,0.6277956366539001
