wall_time,step,value
1776145711.0563064,0,-0.0008845239644870162
1776145711.518846,1,-0.0017884502885863185
1776145711.978925,2,-0.004071677569299936
1776145712.440884,3,-0.006700384430587292
1776145712.8915381,4,-0.008136971853673458
1776145713.356457,5,-0.011752336286008358
1776145713.8237238,6,-0.013700814917683601
1776145714.3022084,7,-0.01603231392800808
1776145714.7650921,8,-0.01782035641372204
1776145715.2486985,9,-0.019568920135498047
1776145715.727278,10,-0.022410240024328232
1776145716.1891634,11,-0.023579014465212822
1776145716.6495423,12,-0.024826262146234512
1776145717.1164563,13,-0.02841980569064617
1776145717.5810995,14,-0.030521973967552185
1776145718.044487,15,-0.032121691852808
1776145718.517171,16,-0.034178901463747025
1776145718.9800851,17,-0.036706361919641495
1776145719.4348667,18,-0.039104148745536804
1776145719.8963225,19,-0.04159947484731674
1776145720.408298,20,-0.04326678439974785
1776145720.8781838,21,-0.04428365081548691
1776145721.3300855,22,-0.042888157069683075
1776145721.797821,23,-0.04294062778353691
1776145722.2509305,24,-0.04196596145629883
1776145722.7105412,25,-0.042666397988796234
1776145723.170194,26,-0.04274798557162285
1776145723.6390085,27,-0.04266837239265442
1776145724.121049,28,-0.04157967120409012
1776145724.603193,29,-0.04089316725730896
1776145725.0932348,30,-0.04241190850734711
1776145725.558184,31,-0.04182904586195946
1776145726.0437515,32,-0.04159557819366455
1776145726.5006242,33,-0.04224599525332451
1776145726.9682608,34,-0.041444793343544006
1776145727.449121,35,-0.041472382843494415
1776145727.924362,36,-0.04137379676103592
1776145728.3888154,37,-0.04163120314478874
1776145728.889779,38,-0.04057515785098076
1776145729.3665197,39,-0.04043549671769142
1776145729.83637,40,-0.040180183947086334
1776145730.2824953,41,-0.0401889905333519
1776145730.7455142,42,-0.0401889905333519
1776145731.208845,43,-0.03909415751695633
1776145731.6660638,44,-0.03779838606715202
1776145732.1544313,45,-0.03979472070932388
1776145732.6360102,46,-0.03920987620949745
1776145733.1486378,47,-0.039651136845350266
1776145733.6183608,48,-0.037836953997612
1776145734.0821116,49,-0.03895127773284912
1776145734.5960262,50,-0.03877038508653641
1776145735.0594416,51,-0.038102637976408005
1776145735.5203874,52,-0.03395305573940277
1776145736.0102184,53,-0.035446248948574066
1776145736.4828684,54,-0.03724171966314316
1776145736.9462512,55,-0.03659451752901077
1776145737.4231322,56,-0.0375419557094574
1776145737.9035203,57,-0.03609746694564819
1776145738.3725576,58,-0.03587631508708
1776145738.8464549,59,-0.03469178453087807
1776145739.3242164,60,-0.035163428634405136
1776145739.7899392,61,-0.033271424472332
1776145740.2626438,62,-0.033014461398124695
1776145740.7326853,63,-0.03282627463340759
1776145741.194795,64,-0.031056275591254234
1776145741.692797,65,-0.03198416531085968
1776145742.1645281,66,-0.03244337439537048
1776145742.6492038,67,-0.030471384525299072
1776145743.11115,68,-0.030163556337356567
1776145743.575121,69,-0.02762303315103054
1776145744.0464656,70,-0.028719529509544373
1776145744.5104923,71,-0.02892405167222023
1776145744.9757938,72,-0.028210178017616272
1776145745.4401753,73,-0.027897682040929794
1776145745.9524424,74,-0.028534820303320885
1776145746.406292,75,-0.027383020147681236
1776145746.8712811,76,-0.02582009695470333
1776145747.3241177,77,-0.024415498599410057
1776145747.79376,78,-0.025397837162017822
1776145748.2571952,79,-0.025562424212694168
1776145748.7182724,80,-0.02644544094800949
1776145749.180922,81,-0.023468900471925735
1776145749.6547914,82,-0.024537375196814537
1776145750.1438024,83,-0.024785615503787994
1776145750.6117926,84,-0.0248390045017004
1776145751.0751374,85,-0.024486606940627098
1776145751.5327523,86,-0.023073140531778336
1776145752.0068417,87,-0.024628734216094017
1776145752.4698176,88,-0.02411516010761261
1776145752.9602444,89,-0.023497579619288445
1776145753.4902098,90,-0.023813262581825256
1776145753.951994,91,-0.02371072769165039
1776145754.461093,92,-0.023677503690123558
1776145754.926136,93,-0.023045480251312256
1776145755.3895965,94,-0.02431880682706833
1776145755.8472192,95,-0.022166749462485313
1776145756.3095691,96,-0.02378563955426216
1776145756.765843,97,-0.023924391716718674
1776145757.2377267,98,-0.022055907174944878
1776145757.7382715,99,-0.021985329687595367
1776145758.2074306,100,-0.023368149995803833
1776145758.6927416,101,-0.021568726748228073
1776145759.1585736,102,-0.02381584607064724
1776145759.6140883,103,-0.021485954523086548
1776145760.0709002,104,-0.019713347777724266
1776145760.5527027,105,-0.02194337360560894
1776145761.0314891,106,-0.02021639607846737
1776145761.4879842,107,-0.020118867978453636
1776145761.9645329,108,-0.01946486532688141
1776145762.434327,109,-0.019514694809913635
1776145762.9129267,110,-0.020377621054649353
1776145763.4042084,111,-0.01995023898780346
1776145763.8783722,112,-0.018660644069314003
1776145764.3525252,113,-0.018707938492298126
1776145764.8427923,114,-0.017675142735242844
1776145765.3274179,115,-0.01776587963104248
1776145765.788651,116,-0.01677565835416317
1776145766.2438488,117,-0.018576424568891525
1776145766.7105396,118,-0.017305471003055573
1776145767.2299397,119,-0.017152972519397736
1776145767.7161741,120,-0.016755584627389908
1776145768.2024207,121,-0.01713293232023716
1776145768.6912265,122,-0.016099024564027786
1776145769.149651,123,-0.016148313879966736
1776145769.6049666,124,-0.01588587462902069
1776145770.064346,125,-0.015703342854976654
1776145770.532903,126,-0.015727754682302475
1776145770.9929178,127,-0.015918798744678497
1776145771.4500952,128,-0.016157975420355797
1776145771.9079564,129,-0.015311168506741524
1776145772.3777916,130,-0.014918304979801178
1776145772.8371027,131,-0.01560218445956707
1776145773.376512,132,-0.015014229342341423
1776145773.8492305,133,-0.01472042128443718
1776145774.321336,134,-0.014837238006293774
1776145774.7968671,135,-0.013820670545101166
1776145775.28575,136,-0.014442184939980507
1776145775.737285,137,-0.015172824263572693
1776145776.1963665,138,-0.015003876760601997
1776145776.6626618,139,-0.01431525032967329
1776145777.170297,140,-0.01384690310806036
1776145777.6295257,141,-0.014429694972932339
1776145778.0808513,142,-0.014912856742739677
1776145778.5708034,143,-0.014737209305167198
1776145779.0435052,144,-0.01454218290746212
1776145779.510027,145,-0.015244506299495697
1776145779.961492,146,-0.014904088340699673
1776145780.4306455,147,-0.014411378651857376
1776145780.8911893,148,-0.013870778493583202
1776145781.3534474,149,-0.014344632625579834
1776145781.871967,150,-0.015545844100415707
1776145782.329466,151,-0.014765914529561996
1776145782.805311,152,-0.015033765695989132
1776145783.2730324,153,-0.014190053567290306
1776145783.7473278,154,-0.014108335599303246
1776145784.2127335,155,-0.01464554201811552
1776145784.6726751,156,-0.014090746641159058
