wall_time,step,value
1776145711.0721693,0,0.0
1776145711.5339937,1,0.0
1776145711.9943345,2,0.0
1776145712.4571748,3,0.0
1776145712.9070911,4,0.0
1776145713.3717575,5,0.0
1776145713.841644,6,0.0
1776145714.3174691,7,0.0
1776145714.780335,8,0.0
1776145715.2665236,9,0.0
1776145715.7434952,10,0.0
1776145716.2051558,11,0.0
1776145716.6665752,12,0.0
1776145717.1317437,13,0.0
1776145717.5978355,14,0.0
1776145718.060687,15,0.0
1776145718.5323896,16,0.0
1776145718.9953415,17,0.0
1776145719.4500368,18,0.0
1776145719.9114726,19,0.0
1776145720.4278321,20,0.0
1776145720.8934608,21,0.0
1776145721.3457422,22,0.0
1776145721.8130858,23,0.0
1776145722.2661943,24,0.0
1776145722.7257204,25,0.0
1776145723.1853416,26,0.0
1776145723.6555948,27,0.0
1776145724.1369402,28,0.0
1776145724.6219878,29,0.0
1776145725.1094146,30,0.0
1776145725.5744662,31,-0.0006510416860692203
1776145726.0600975,32,0.0
1776145726.5159514,33,0.0
1776145726.9834251,34,-0.0013020833721384406
1776145727.4710617,35,0.0
1776145727.9395497,36,-0.0006510416860692203
1776145728.405363,37,-0.0013020833721384406
1776145728.9050167,38,-0.0026041667442768812
1776145729.382445,39,0.0
1776145729.8518257,40,-0.0006510416860692203
1776145730.2977066,41,0.0
1776145730.7607865,42,0.0
1776145731.224023,43,-0.0013020833721384406
1776145731.6812124,44,-0.001953125
1776145732.1704388,45,-0.0013020833721384406
1776145732.653254,46,-0.001953125
1776145733.1673944,47,-0.0006510416860692203
1776145733.6335554,48,-0.0006510416860692203
1776145734.0973458,49,0.0
1776145734.6112537,50,0.0
1776145735.0746539,51,-0.0006510416860692203
1776145735.5363543,52,-0.001953125
1776145736.0265687,53,-0.00390625
1776145736.4986448,54,-0.0006510416860692203
1776145736.9616659,55,-0.0006510416860692203
1776145737.439052,56,0.0
1776145737.9187744,57,0.0
1776145738.3892183,58,-0.0006510416860692203
1776145738.8616993,59,0.0
1776145739.3408792,60,-0.0006510416860692203
1776145739.8081598,61,-0.0013020833721384406
1776145740.2793212,62,-0.0006510416860692203
1776145740.7489622,63,-0.0013020833721384406
1776145741.2126253,64,0.0
1776145741.7088914,65,-0.0006510416860692203
1776145742.1798391,66,-0.001953125
1776145742.6655035,67,-0.0006510416860692203
1776145743.1263793,68,-0.0006510416860692203
1776145743.5903623,69,-0.0006510416860692203
1776145744.0625744,70,-0.001953125
1776145744.5262074,71,0.0
1776145744.9910595,72,-0.0013020833721384406
1776145745.4565384,73,0.0
1776145745.9676213,74,0.0
