wall_time,step,value
1776145711.0721009,0,3.2203407287597656
1776145711.5339234,1,3.2184019088745117
1776145711.9942665,2,3.214606761932373
1776145712.457109,3,3.2382707595825195
1776145712.9070241,4,3.28436541557312
1776145713.37169,5,3.314732551574707
1776145713.8415735,6,3.298570156097412
1776145714.3173997,7,3.2887401580810547
1776145714.7802682,8,3.35701060295105
1776145715.2664506,9,3.347299098968506
1776145715.7434287,10,3.2650744915008545
1776145716.2050867,11,3.3067691326141357
1776145716.6665068,12,3.225494384765625
1776145717.1316776,13,3.040186643600464
1776145717.5977652,14,3.0886449813842773
1776145718.0606194,15,3.0229718685150146
1776145718.5323193,16,3.040886402130127
1776145718.9952745,17,3.093316078186035
1776145719.449971,18,3.137195110321045
1776145719.911406,19,3.049739360809326
1776145720.4278114,20,3.097285747528076
1776145720.8933938,21,3.1009795665740967
1776145721.3456721,22,3.1891441345214844
1776145721.8130183,23,3.1640260219573975
1776145722.2661226,24,3.255749464035034
1776145722.7256682,25,3.177712917327881
1776145723.1852736,26,3.1077847480773926
1776145723.6555161,27,3.036271095275879
1776145724.1368716,28,3.139828681945801
1776145724.62191,29,3.120590925216675
1776145725.1093426,30,3.0897974967956543
1776145725.5744,31,3.046482801437378
1776145726.0600286,32,2.991881847381592
1776145726.5158846,33,2.9424781799316406
1776145726.9833593,34,2.861316204071045
1776145727.4709878,35,2.9450843334198
1776145727.9394796,36,3.035923480987549
1776145728.4052968,37,3.1472411155700684
1776145728.9049346,38,3.1046810150146484
1776145729.3823647,39,2.9726531505584717
1776145729.8517466,40,2.998185157775879
1776145730.2976313,41,2.9234275817871094
1776145730.7607188,42,2.991675853729248
1776145731.2239516,43,3.066662549972534
1776145731.6811457,44,3.11177921295166
1776145732.1703634,45,3.140573501586914
1776145732.6531792,46,3.1814732551574707
1776145733.1673224,47,3.1494712829589844
1776145733.6334846,48,3.1334776878356934
1776145734.0972762,49,3.2380893230438232
1776145734.611186,50,3.155817747116089
1776145735.0746021,51,3.104560613632202
1776145735.5362852,52,3.121647357940674
1776145736.0264964,53,3.1475720405578613
1776145736.4985752,54,3.1482303142547607
1776145736.961597,55,3.068553924560547
1776145737.4389744,56,3.0775980949401855
1776145737.9187052,57,3.075711250305176
1776145738.389201,58,3.0169427394866943
1776145738.8616323,59,3.015859365463257
1776145739.3408115,60,3.041843891143799
1776145739.8080845,61,3.104006767272949
1776145740.2792547,62,3.0722994804382324
1776145740.7488928,63,3.026963949203491
1776145741.2125564,64,3.102454662322998
1776145741.7088242,65,3.1615123748779297
