wall_time,step,value
1776145711.072257,0,0.0
1776145711.534083,1,0.0
1776145711.9944253,2,0.0
1776145712.4572635,3,0.0
1776145712.907181,4,0.0
1776145713.3718464,5,0.0
1776145713.8417323,6,0.0
1776145714.3175561,7,0.0
1776145714.7804217,8,0.0
1776145715.2666123,9,0.0
1776145715.7435884,10,0.0
1776145716.205248,11,0.0
1776145716.6666636,12,0.0
1776145717.1318336,13,0.0
1776145717.597926,14,0.0
1776145718.0607743,15,0.0
1776145718.532484,16,0.0
1776145718.9954276,17,0.0
1776145719.4501245,18,0.0
1776145719.911559,19,0.0
1776145720.427925,20,0.0
1776145720.8935535,21,0.0
1776145721.345831,22,0.0
1776145721.8131769,23,0.0
1776145722.2662826,24,0.0
1776145722.7258155,25,0.0
1776145723.185436,26,0.0
1776145723.6556957,27,0.0
1776145724.1370375,28,0.0
1776145724.6220868,29,0.0
1776145725.1095061,30,0.0
1776145725.5745554,31,0.0
1776145726.060189,32,0.0
1776145726.516049,33,0.0
1776145726.9835157,34,0.0
1776145727.4711623,35,0.0
1776145727.9396446,36,0.0
1776145728.4054582,37,0.0
1776145728.9051058,38,0.0
1776145729.382533,39,0.0
1776145729.8519146,40,0.0
1776145730.297796,41,0.0
1776145730.7608774,42,0.0
1776145731.2241101,43,0.0
1776145731.6812987,44,0.0
1776145732.1705298,45,0.0
1776145732.653354,46,0.0
1776145733.1674962,47,0.0
1776145733.6336484,48,0.0
1776145734.0974395,49,0.0
1776145734.6113434,50,0.0
1776145735.0747461,51,0.0
1776145735.536445,52,0.0
1776145736.0266623,53,0.0
1776145736.4987326,54,0.0
1776145736.961755,55,0.0
1776145737.439137,56,0.0
1776145737.918867,57,0.0
1776145738.389354,58,0.0
1776145738.8617864,59,0.0
1776145739.3409972,60,0.0
1776145739.8082547,61,0.0
1776145740.279413,62,0.0
1776145740.749059,63,0.0
1776145741.2127156,64,0.0
1776145741.7089841,65,0.0
1776145742.1799295,66,0.0
1776145742.6655908,67,0.0
1776145743.1264663,68,0.0
1776145743.5904531,69,0.0
1776145744.062663,70,0.0
1776145744.526296,71,0.0
1776145744.9911482,72,0.0
1776145745.456629,73,0.0
1776145745.967716,74,0.0
1776145746.4214458,75,0.0
1776145746.8886979,76,0.0
1776145747.3402488,77,0.0
1776145747.8098605,78,0.0
1776145748.2725103,79,0.0
1776145748.7335036,80,0.0
1776145749.1969445,81,0.0
1776145749.670853,82,0.0
1776145750.160199,83,0.0
1776145750.6271708,84,0.0
1776145751.0907857,85,0.0
1776145751.5481753,86,0.0
1776145752.022748,87,0.0
1776145752.487045,88,0.0
1776145752.97758,89,0.0
1776145753.5054836,90,0.0
1776145753.9704905,91,0.0
1776145754.476858,92,0.0
1776145754.9413788,93,0.0
1776145755.4049227,94,0.0
1776145755.863039,95,0.0
1776145756.3262606,96,0.0
1776145756.7821243,97,0.0
1776145757.254621,98,0.0
1776145757.7537286,99,0.0
1776145758.223236,100,0.0
1776145758.7109141,101,0.0
1776145759.1748137,102,0.0
1776145759.6302853,103,0.0
1776145760.0877535,104,0.0
1776145760.56858,105,0.0
1776145761.0475526,106,0.0
1776145761.504229,107,0.0
1776145761.9813585,108,0.0
1776145762.450472,109,0.0
1776145762.9292037,110,0.0
1776145763.4222412,111,0.0
1776145763.8937407,112,0.0
1776145764.3695512,113,0.0
1776145764.8596733,114,0.0
1776145765.3426754,115,0.0
1776145765.8067892,116,0.0
1776145766.259113,117,0.0
1776145766.7289984,118,0.0
1776145767.25075,119,0.0
1776145767.732262,120,0.0
1776145768.218015,121,0.0
1776145768.7074952,122,0.0
1776145769.1656232,123,0.0
1776145769.620313,124,0.0
1776145770.079679,125,0.0
1776145770.5496066,126,0.0
1776145771.0081515,127,0.0
1776145771.465558,128,0.0
1776145771.9237044,129,0.0
1776145772.393161,130,0.0
1776145772.8527038,131,0.0
1776145773.391854,132,0.0
1776145773.866158,133,0.0
1776145774.3366413,134,0.0
1776145774.813662,135,0.0
1776145775.3025084,136,0.0
1776145775.7541256,137,0.0
1776145776.2132826,138,0.0
1776145776.6788368,139,0.0
1776145777.1866558,140,0.0
1776145777.6456528,141,0.0
1776145778.0961776,142,0.0
1776145778.5861733,143,0.0
1776145779.060541,144,0.0
