wall_time,step,value
1776145711.072356,0,0.0016276042442768812
1776145711.5341706,1,0.0
1776145711.9945123,2,0.00032552084303461015
1776145712.4573493,3,0.0013020833721384406
1776145712.907266,4,0.0
1776145713.371934,5,0.0009765625
1776145713.8418243,6,0.0016276042442768812
1776145714.3176448,7,0.0022786459885537624
1776145714.7805068,8,0.0006510416860692203
1776145715.2667012,9,0.00032552084303461015
1776145715.743677,10,0.0022786459885537624
1776145716.205338,11,0.0013020833721384406
1776145716.6667519,12,0.00032552084303461015
1776145717.131921,13,0.0013020833721384406
1776145717.598018,14,0.00032552084303461015
1776145718.060863,15,0.0013020833721384406
1776145718.5325677,16,0.0016276042442768812
1776145718.9955142,17,0.0009765625
1776145719.4502153,18,0.0013020833721384406
1776145719.9116466,19,0.0009765625
1776145720.428027,20,0.0016276042442768812
1776145720.8936415,21,0.0
1776145721.3459306,22,0.00032552084303461015
1776145721.8132663,23,0.0013020833721384406
1776145722.2663739,24,0.00032552084303461015
1776145722.7259054,25,0.0013020833721384406
1776145723.1855252,26,0.0009765625
1776145723.6557972,27,0.0022786459885537624
1776145724.1371293,28,0.0006510416860692203
1776145724.622189,29,0.00032552084303461015
1776145725.109604,30,0.0026041667442768812
1776145725.5746489,31,0.0009765625
1776145726.0602906,32,0.00032552084303461015
1776145726.5161362,33,0.0013020833721384406
1776145726.9836028,34,0.00032552084303461015
1776145727.4712563,35,0.0009765625
1776145727.9397347,36,0.0016276042442768812
1776145728.4055448,37,0.0009765625
1776145728.9051938,38,0.0013020833721384406
1776145729.3826218,39,0.0009765625
1776145729.8520076,40,0.0013020833721384406
1776145730.297887,41,0.0
1776145730.7609732,42,0.0
1776145731.2242033,43,0.0013020833721384406
1776145731.681385,44,0.00032552084303461015
1776145732.1706188,45,0.0013020833721384406
1776145732.6534517,46,0.00032552084303461015
1776145733.1675935,47,0.0016276042442768812
1776145733.6337385,48,0.0006510416860692203
1776145734.0975301,49,0.00032552084303461015
1776145734.6114326,50,0.0016276042442768812
1776145735.0748365,51,0.0013020833721384406
1776145735.536536,52,0.00032552084303461015
1776145736.0267565,53,0.0006510416860692203
1776145736.4988227,54,0.0009765625
1776145736.961846,55,0.0006510416860692203
1776145737.4392257,56,0.0009765625
1776145737.9189577,57,0.0006510416860692203
1776145738.3893764,58,0.0009765625
1776145738.8618746,59,0.00032552084303461015
1776145739.3410552,60,0.0009765625
1776145739.808354,61,0.0
1776145740.2795043,62,0.0
1776145740.749157,63,0.0013020833721384406
1776145741.212803,64,0.0013020833721384406
1776145741.7090714,65,0.0009765625
1776145742.1800196,66,0.0013020833721384406
1776145742.6656768,67,0.0013020833721384406
1776145743.1265583,68,0.0006510416860692203
1776145743.590549,69,0.00032552084303461015
1776145744.0627487,70,0.0013020833721384406
1776145744.5263855,71,0.0009765625
1776145744.991235,72,0.0006510416860692203
1776145745.4567163,73,0.0026041667442768812
1776145745.9678047,74,0.0009765625
1776145746.4217064,75,0.00032552084303461015
1776145746.8887966,76,0.0006510416860692203
1776145747.3403401,77,0.00032552084303461015
1776145747.8099341,78,0.0009765625
1776145748.2725983,79,0.00032552084303461015
1776145748.7335918,80,0.0013020833721384406
1776145749.197036,81,0.00032552084303461015
1776145749.6709409,82,0.00032552084303461015
1776145750.1602752,83,0.0009765625
1776145750.6272602,84,0.0006510416860692203
1776145751.0908842,85,0.0006510416860692203
1776145751.548266,86,0.0009765625
1776145752.0228379,87,0.0006510416860692203
1776145752.4871416,88,0.00032552084303461015
1776145752.9776194,89,0.0006510416860692203
1776145753.5055761,90,0.0016276042442768812
1776145753.9705923,91,0.00032552084303461015
1776145754.4769592,92,0.0013020833721384406
1776145754.941468,93,0.001953125
1776145755.405015,94,0.0009765625
1776145755.8631513,95,0.00032552084303461015
1776145756.3263466,96,0.0013020833721384406
1776145756.7822106,97,0.00032552084303461015
1776145757.2547114,98,0.0006510416860692203
1776145757.7538168,99,0.0006510416860692203
1776145758.2233238,100,0.0016276042442768812
1776145758.7110124,101,0.0009765625
1776145759.1749022,102,0.0006510416860692203
1776145759.630381,103,0.0009765625
1776145760.0878532,104,0.0006510416860692203
1776145760.568679,105,0.0009765625
1776145761.047654,106,0.0006510416860692203
1776145761.5043254,107,0.0013020833721384406
1776145761.9814475,108,0.00032552084303461015
1776145762.4505599,109,0.00032552084303461015
1776145762.9292908,110,0.0026041667442768812
1776145763.4223366,111,0.0
1776145763.8938315,112,0.0013020833721384406
1776145764.3696418,113,0.0013020833721384406
1776145764.8597472,114,0.0013020833721384406
1776145765.3427718,115,0.00032552084303461015
1776145765.8068848,116,0.0006510416860692203
1776145766.2592034,117,0.00032552084303461015
1776145766.7290936,118,0.0006510416860692203
1776145767.2508397,119,0.0006510416860692203
1776145767.7323582,120,0.0016276042442768812
1776145768.2181163,121,0.0016276042442768812
1776145768.7075825,122,0.00032552084303461015
1776145769.165716,123,0.0009765625
1776145769.6204014,124,0.0006510416860692203
1776145770.0797663,125,0.0013020833721384406
1776145770.5496967,126,0.0009765625
1776145771.0082393,127,0.0013020833721384406
1776145771.4656463,128,0.00032552084303461015
1776145771.9238057,129,0.00032552084303461015
1776145772.3932512,130,0.001953125
1776145772.852791,131,0.00032552084303461015
1776145773.3919477,132,0.0013020833721384406
1776145773.8662615,133,0.0013020833721384406
1776145774.3367298,134,0.0006510416860692203
1776145774.8137488,135,0.0006510416860692203
1776145775.302607,136,0.0006510416860692203
1776145775.7542186,137,0.00032552084303461015
1776145776.2133732,138,0.0006510416860692203
1776145776.678927,139,0.0006510416860692203
1776145777.1867454,140,0.0022786459885537624
1776145777.645743,141,0.0013020833721384406
1776145778.096266,142,0.0006510416860692203
1776145778.5862646,143,0.0013020833721384406
1776145779.0606284,144,0.0009765625
1776145779.5255415,145,0.0006510416860692203
1776145779.977819,146,0.0006510416860692203
1776145780.4459584,147,0.0013020833721384406
1776145780.9066713,148,0.00032552084303461015
1776145781.3717847,149,0.0
1776145781.8903806,150,0.001953125
1776145782.346482,151,0.0009765625
1776145782.820747,152,0.00032552084303461015
1776145783.2889993,153,0.0013020833721384406
1776145783.7647204,154,0.0006510416860692203
1776145784.2291675,155,0.0009765625
1776145784.6894681,156,0.0006510416860692203
1776145785.221402,157,0.0009765625
1776145785.676675,158,0.0006510416860692203
1776145786.1488934,159,0.0009765625
1776145786.6158032,160,0.0022786459885537624
1776145787.0692017,161,0.00032552084303461015
1776145787.5339038,162,0.0006510416860692203
1776145787.9928842,163,0.0006510416860692203
1776145788.4540958,164,0.0013020833721384406
1776145788.975878,165,0.0009765625
1776145789.4733253,166,0.00032552084303461015
1776145789.940065,167,0.0013020833721384406
1776145790.3937683,168,0.00032552084303461015
1776145790.8536105,169,0.00032552084303461015
1776145791.3189633,170,0.0013020833721384406
1776145791.8660393,171,0.0006510416860692203
1776145792.3275719,172,0.00032552084303461015
1776145792.7945552,173,0.0022786459885537624
1776145793.2499392,174,0.0
1776145793.7234347,175,0.0009765625
1776145794.1856148,176,0.00032552084303461015
1776145794.6468503,177,0.0016276042442768812
1776145795.1039019,178,0.0
1776145795.5807304,179,0.0009765625
1776145796.0617373,180,0.0016276042442768812
1776145796.523513,181,0.00032552084303461015
1776145796.984028,182,0.0009765625
1776145797.4800735,183,0.00032552084303461015
1776145797.944736,184,0.0013020833721384406
1776145798.4153361,185,0.0022786459885537624
1776145798.882885,186,0.0016276042442768812
1776145799.4521716,187,0.0009765625
1776145799.9509208,188,0.00032552084303461015
1776145800.407912,189,0.0006510416860692203
1776145800.8714032,190,0.0013020833721384406
1776145801.3234062,191,0.0006510416860692203
1776145801.8053548,192,0.00032552084303461015
1776145802.2853048,193,0.0026041667442768812
1776145802.7380245,194,0.0
1776145803.2340324,195,0.0009765625
1776145803.6988688,196,0.00032552084303461015
1776145804.1708007,197,0.0016276042442768812
1776145804.6603413,198,0.0
1776145805.130622,199,0.0009765625
1776145805.5925353,200,0.0009765625
1776145806.0575922,201,0.0009765625
1776145806.52413,202,0.00032552084303461015
1776145806.9795485,203,0.0
1776145807.4392395,204,0.0009765625
1776145807.9052634,205,0.0022786459885537624
1776145808.36729,206,0.0013020833721384406
1776145808.836582,207,0.0009765625
1776145809.2921274,208,0.0006510416860692203
1776145809.7508976,209,0.0009765625
1776145810.2509048,210,0.0016276042442768812
1776145810.7116745,211,0.0006510416860692203
1776145811.1712449,212,0.00032552084303461015
1776145811.6349137,213,0.0022786459885537624
1776145812.0874999,214,0.0
1776145812.5401666,215,0.00032552084303461015
1776145812.9976923,216,0.0009765625
1776145813.462678,217,0.0022786459885537624
1776145813.9191604,218,0.0
1776145814.4232268,219,0.0009765625
1776145814.9011343,220,0.0013020833721384406
1776145815.411583,221,0.0006510416860692203
1776145815.8910782,222,0.00032552084303461015
1776145816.3502073,223,0.00032552084303461015
1776145816.8110003,224,0.0009765625
1776145817.2724977,225,0.0026041667442768812
1776145817.7623026,226,0.0009765625
1776145818.2329316,227,0.0009765625
1776145818.6960645,228,0.0006510416860692203
1776145819.165902,229,0.00032552084303461015
1776145819.6265361,230,0.001953125
1776145820.0962713,231,0.0006510416860692203
1776145820.552085,232,0.00032552084303461015
1776145821.0299237,233,0.0016276042442768812
1776145821.5054736,234,0.00032552084303461015
1776145821.9671261,235,0.00032552084303461015
1776145822.4420052,236,0.00032552084303461015
1776145822.9101508,237,0.001953125
1776145823.3646102,238,0.0
1776145823.832006,239,0.0009765625
1776145824.3002641,240,0.0013020833721384406
1776145824.75891,241,0.0009765625
1776145825.2666996,242,0.0009765625
1776145825.7343636,243,0.0009765625
1776145826.196774,244,0.0013020833721384406
1776145826.666991,245,0.0026041667442768812
1776145827.1261764,246,0.0009765625
1776145827.6052127,247,0.0006510416860692203
1776145828.0721762,248,0.0013020833721384406
1776145828.5739517,249,0.00032552084303461015
1776145829.0751069,250,0.001953125
1776145829.535327,251,0.0006510416860692203
1776145829.9887547,252,0.0
1776145830.4529228,253,0.0013020833721384406
1776145830.9294176,254,0.00032552084303461015
1776145831.3985453,255,0.00032552084303461015
1776145831.8809035,256,0.00032552084303461015
1776145832.4127371,257,0.0013020833721384406
1776145832.8927047,258,0.00032552084303461015
1776145833.3675487,259,0.00032552084303461015
1776145833.8401577,260,0.0016276042442768812
1776145834.3176837,261,0.0006510416860692203
1776145834.7836697,262,0.0016276042442768812
1776145835.2539802,263,0.00032552084303461015
1776145835.7032354,264,0.0009765625
1776145836.18654,265,0.0022786459885537624
1776145836.6521695,266,0.0009765625
1776145837.1156995,267,0.0013020833721384406
1776145837.5859253,268,0.0009765625
1776145838.0691257,269,0.0006510416860692203
1776145838.6095135,270,0.0013020833721384406
1776145839.069843,271,0.00032552084303461015
1776145839.52191,272,0.00032552084303461015
1776145840.1098752,273,0.0016276042442768812
1776145840.6117768,274,0.0006510416860692203
1776145841.0695932,275,0.0006510416860692203
1776145841.5230927,276,0.00032552084303461015
1776145841.988039,277,0.0009765625
1776145842.4964015,278,0.0009765625
1776145842.9589186,279,0.00032552084303461015
1776145843.429158,280,0.0016276042442768812
1776145843.8989604,281,0.0009765625
1776145844.3612885,282,0.0013020833721384406
1776145844.8251076,283,0.00032552084303461015
1776145845.2849503,284,0.0006510416860692203
1776145845.7710195,285,0.001953125
1776145846.2693186,286,0.0016276042442768812
1776145846.7337048,287,0.0013020833721384406
1776145847.2010548,288,0.0009765625
1776145847.6606345,289,0.0006510416860692203
1776145848.1304452,290,0.0016276042442768812
1776145848.5858724,291,0.00032552084303461015
1776145849.0371044,292,0.00032552084303461015
1776145849.5036383,293,0.0013020833721384406
1776145849.9769201,294,0.00032552084303461015
1776145850.4505787,295,0.0006510416860692203
1776145850.9344633,296,0.0006510416860692203
1776145851.402481,297,0.0009765625
1776145851.867696,298,0.0009765625
1776145852.3272307,299,0.0
1776145852.7966218,300,0.001953125
1776145853.2878404,301,0.0013020833721384406
1776145853.8130512,302,0.0013020833721384406
1776145854.2686954,303,0.0006510416860692203
1776145854.721823,304,0.0006510416860692203
1776145855.1810691,305,0.0016276042442768812
1776145855.6395302,306,0.0016276042442768812
1776145856.0942798,307,0.0009765625
1776145856.575819,308,0.0009765625
1776145857.0273929,309,0.00032552084303461015
1776145857.4919212,310,0.0022786459885537624
1776145857.943579,311,0.00032552084303461015
1776145858.4423916,312,0.00032552084303461015
1776145858.9143677,313,0.0006510416860692203
1776145859.377593,314,0.00032552084303461015
1776145859.86222,315,0.0009765625
1776145860.3245933,316,0.0013020833721384406
1776145860.7846193,317,0.00032552084303461015
1776145861.2987144,318,0.00032552084303461015
1776145861.7601192,319,0.0006510416860692203
1776145862.26922,320,0.0016276042442768812
1776145862.7538056,321,0.0013020833721384406
1776145863.2156248,322,0.0013020833721384406
1776145863.6703122,323,0.00032552084303461015
1776145864.1842372,324,0.0006510416860692203
1776145864.6677012,325,0.0016276042442768812
1776145865.135085,326,0.0016276042442768812
1776145865.588903,327,0.0009765625
1776145866.0564556,328,0.0013020833721384406
1776145866.5191047,329,0.0
1776145867.0143569,330,0.001953125
1776145867.463256,331,0.00032552084303461015
1776145867.929112,332,0.00032552084303461015
1776145868.4346347,333,0.0009765625
1776145868.8919415,334,0.0006510416860692203
1776145869.3879063,335,0.0013020833721384406
1776145869.841036,336,0.0013020833721384406
1776145870.296914,337,0.0
1776145870.7544434,338,0.00032552084303461015
1776145871.2149072,339,0.0009765625
1776145871.689977,340,0.0016276042442768812
1776145872.1548653,341,0.0016276042442768812
1776145872.616578,342,0.0013020833721384406
1776145873.0782921,343,0.00032552084303461015
1776145873.5830498,344,0.0006510416860692203
1776145874.0411053,345,0.0016276042442768812
1776145874.4989634,346,0.0009765625
1776145874.965479,347,0.0013020833721384406
1776145875.4483662,348,0.0016276042442768812
1776145875.9187992,349,0.00032552084303461015
1776145876.3921766,350,0.001953125
1776145876.8455577,351,0.00032552084303461015
1776145877.3190508,352,0.00032552084303461015
1776145877.773671,353,0.0009765625
1776145878.2305856,354,0.0006510416860692203
1776145878.7211823,355,0.0006510416860692203
1776145879.222109,356,0.0013020833721384406
1776145879.6804821,357,0.0013020833721384406
1776145880.1811805,358,0.00032552084303461015
1776145880.6579962,359,0.0006510416860692203
1776145881.1267395,360,0.0022786459885537624
1776145881.5902534,361,0.0016276042442768812
1776145882.0635912,362,0.0013020833721384406
1776145882.517987,363,0.0
1776145882.9803033,364,0.0006510416860692203
1776145883.4374154,365,0.0016276042442768812
1776145883.8985536,366,0.0006510416860692203
1776145884.3630638,367,0.0013020833721384406
1776145884.8287485,368,0.0016276042442768812
1776145885.279171,369,0.0
1776145885.7754874,370,0.0016276042442768812
1776145886.2779622,371,0.00032552084303461015
1776145886.740882,372,0.00032552084303461015
1776145887.2258487,373,0.0006510416860692203
1776145887.73641,374,0.0006510416860692203
1776145888.1956408,375,0.00032552084303461015
1776145888.6550643,376,0.0009765625
1776145889.1254861,377,0.0009765625
1776145889.598325,378,0.00032552084303461015
1776145890.0484755,379,0.0
1776145890.5146434,380,0.0026041667442768812
1776145890.9898078,381,0.0022786459885537624
1776145891.480445,382,0.0016276042442768812
1776145891.9312599,383,0.0
1776145892.398103,384,0.0009765625
1776145892.8661776,385,0.0016276042442768812
1776145893.3627138,386,0.0006510416860692203
1776145893.8517873,387,0.0013020833721384406
1776145894.3246083,388,0.001953125
1776145894.8205428,389,0.0
1776145895.3295488,390,0.0016276042442768812
1776145895.7829535,391,0.00032552084303461015
1776145896.2848861,392,0.0006510416860692203
1776145896.7406785,393,0.0006510416860692203
1776145897.1963384,394,0.0006510416860692203
1776145897.6797428,395,0.0009765625
1776145898.1403136,396,0.0006510416860692203
1776145898.615549,397,0.0009765625
1776145899.1107562,398,0.00032552084303461015
1776145899.5800998,399,0.0
1776145900.056936,400,0.0026041667442768812
1776145900.5509908,401,0.001953125
1776145901.0075307,402,0.0016276042442768812
1776145901.4617302,403,0.00032552084303461015
1776145901.9136882,404,0.0006510416860692203
1776145902.3851357,405,0.0016276042442768812
1776145902.8385472,406,0.0009765625
1776145903.354745,407,0.0009765625
1776145903.8400497,408,0.001953125
1776145904.3189332,409,0.00032552084303461015
1776145904.7952912,410,0.0013020833721384406
1776145905.2695212,411,0.0
1776145905.7221522,412,0.00032552084303461015
1776145906.1767874,413,0.0006510416860692203
1776145906.6271694,414,0.00032552084303461015
1776145907.0926578,415,0.0013020833721384406
1776145907.5610461,416,0.0013020833721384406
1776145908.039245,417,0.0006510416860692203
1776145908.4981518,418,0.00032552084303461015
1776145908.9535122,419,0.00032552084303461015
1776145909.4283006,420,0.001953125
1776145909.9109876,421,0.0013020833721384406
1776145910.3744755,422,0.0009765625
1776145910.846397,423,0.0006510416860692203
1776145911.3159704,424,0.0006510416860692203
1776145911.780775,425,0.0022786459885537624
1776145912.2364967,426,0.0009765625
1776145912.6948662,427,0.00032552084303461015
1776145913.158319,428,0.0022786459885537624
1776145913.618082,429,0.00032552084303461015
1776145914.0811353,430,0.0009765625
1776145914.537235,431,0.0
1776145915.0039928,432,0.00032552084303461015
1776145915.489749,433,0.0006510416860692203
1776145915.9490676,434,0.00032552084303461015
1776145916.4178133,435,0.001953125
1776145916.8848767,436,0.0013020833721384406
1776145917.3459651,437,0.00032552084303461015
1776145917.8556125,438,0.0006510416860692203
1776145918.3210495,439,0.0013020833721384406
1776145918.7904341,440,0.0013020833721384406
1776145919.2511399,441,0.0013020833721384406
1776145919.7065296,442,0.0006510416860692203
1776145920.160793,443,0.0006510416860692203
1776145920.6320736,444,0.0009765625
1776145921.1190596,445,0.001953125
1776145921.5724018,446,0.0009765625
1776145922.033855,447,0.0009765625
1776145922.4926515,448,0.001953125
1776145922.9514823,449,0.00032552084303461015
1776145923.4103656,450,0.0009765625
1776145923.8654687,451,0.0006510416860692203
1776145924.3242183,452,0.00032552084303461015
1776145924.777486,453,0.0006510416860692203
1776145925.232065,454,0.0006510416860692203
1776145925.691273,455,0.0016276042442768812
1776145926.1572452,456,0.0009765625
1776145926.6246412,457,0.0
1776145927.15676,458,0.0006510416860692203
1776145927.6341078,459,0.0022786459885537624
1776145928.1163735,460,0.0009765625
1776145928.5857015,461,0.0013020833721384406
1776145929.0543509,462,0.0006510416860692203
1776145929.519461,463,0.0009765625
1776145929.9713304,464,0.0006510416860692203
1776145930.4381075,465,0.001953125
1776145930.9123905,466,0.0006510416860692203
1776145931.368308,467,0.0013020833721384406
1776145931.8366156,468,0.0009765625
1776145932.3300152,469,0.00032552084303461015
1776145932.8255506,470,0.0009765625
1776145933.302338,471,0.0009765625
1776145933.7569628,472,0.00032552084303461015
1776145934.2922692,473,0.0009765625
1776145934.7853138,474,0.0009765625
1776145935.261153,475,0.0009765625
1776145935.7237978,476,0.0009765625
1776145936.1747417,477,0.0
1776145936.6388614,478,0.0013020833721384406
1776145937.1215982,479,0.001953125
1776145937.5853183,480,0.0006510416860692203
1776145938.051818,481,0.0013020833721384406
1776145938.5115902,482,0.00032552084303461015
1776145938.9774163,483,0.0009765625
1776145939.4729524,484,0.00032552084303461015
1776145939.9383974,485,0.0013020833721384406
1776145940.391367,486,0.0
1776145940.8492098,487,0.0013020833721384406
1776145941.3116398,488,0.0013020833721384406
1776145941.7840583,489,0.00032552084303461015
1776145942.258796,490,0.0013020833721384406
1776145942.7410452,491,0.0009765625
1776145943.2159083,492,0.00032552084303461015
1776145943.6817155,493,0.0009765625
1776145944.1436315,494,0.0009765625
1776145944.606163,495,0.0009765625
1776145945.0727193,496,0.001953125
1776145945.5239742,497,0.00032552084303461015
1776145945.9900692,498,0.0013020833721384406
1776145946.4565573,499,0.001953125
1776145946.9176826,500,0.0006510416860692203
1776145947.384284,501,0.0016276042442768812
1776145947.8334305,502,0.0006510416860692203
1776145948.3412516,503,0.0009765625
1776145948.8148174,504,0.00032552084303461015
1776145949.3557982,505,0.00032552084303461015
1776145949.824472,506,0.00032552084303461015
1776145950.287572,507,0.0013020833721384406
1776145950.7707136,508,0.0009765625
1776145951.2362978,509,0.00032552084303461015
