wall_time,step,value
1776145711.0564337,0,-0.0004361750034149736
1776145711.5188675,1,-0.0007135455380193889
1776145711.9789464,2,-0.0018842220306396484
1776145712.4409354,3,-0.004079073201864958
1776145712.8915594,4,-0.006449670996516943
1776145713.3565154,5,-0.0053391046822071075
1776145713.8237398,6,-0.005483714397996664
1776145714.3022618,7,-0.005849284119904041
1776145714.7651405,8,-0.0060409121215343475
1776145715.2488112,9,-0.009899966418743134
1776145715.7273614,10,-0.0070389434695243835
1776145716.1892138,11,-0.008897244930267334
1776145716.6495948,12,-0.011803098022937775
1776145717.1164806,13,-0.01072845607995987
1776145717.5811546,14,-0.012241709046065807
1776145718.0445416,15,-0.01046484149992466
1776145718.51722,16,-0.012340876273810863
1776145718.9801378,17,-0.015011630952358246
1776145719.4349203,18,-0.018661219626665115
1776145719.8963363,19,-0.013707084581255913
1776145720.4083576,20,-0.0146785918623209
1776145720.8782392,21,-0.019485238939523697
1776145721.330107,22,-0.014326626434922218
1776145721.7978704,23,-0.018220774829387665
1776145722.2509518,24,-0.013315215706825256
1776145722.7105954,25,-0.02072973921895027
1776145723.1703079,26,-0.011727596633136272
1776145723.6390762,27,-0.014590267091989517
1776145724.1211045,28,-0.010455096140503883
1776145724.6032178,29,-0.016305498778820038
1776145725.093249,30,-0.0189641322940588
1776145725.5583198,31,-0.019904330372810364
1776145726.0437732,32,-0.023675084114074707
1776145726.5006766,33,-0.015012700110673904
1776145726.9682755,34,-0.01745571196079254
1776145727.4491565,35,-0.021487710997462273
1776145727.9245133,36,-0.02766793966293335
1776145728.3888366,37,-0.018488844856619835
1776145728.8898005,38,-0.02028452232480049
1776145729.366534,39,-0.023058127611875534
1776145729.836384,40,-0.028513027355074883
1776145730.2826242,41,-0.026133863255381584
1776145730.7455378,42,-0.026133863255381584
1776145731.2088656,43,-0.029877793043851852
1776145731.666084,44,-0.022107288241386414
1776145732.1544926,45,-0.02898247353732586
1776145732.6360343,46,-0.0367172434926033
1776145733.1486537,47,-0.0309276282787323
1776145733.6183815,48,-0.025957074016332626
1776145734.0821326,49,-0.03386133909225464
1776145734.596079,50,-0.034744128584861755
1776145735.0594847,51,-0.040238119661808014
1776145735.520441,52,-0.07397811859846115
1776145736.01027,53,-0.05209618806838989
1776145736.4829173,54,-0.04586309194564819
1776145736.9464753,55,-0.06123015284538269
1776145737.4231527,56,-0.03506581485271454
1776145737.9035413,57,-0.0625825822353363
1776145738.3726134,58,-0.06754963845014572
1776145738.846512,59,-0.06262624263763428
1776145739.3243353,60,-0.0689786747097969
1776145739.7900891,61,-0.07483555376529694
1776145740.2626579,62,-0.08299650996923447
1776145740.7326992,63,-0.07210318744182587
1776145741.1948357,64,-0.07275217026472092
1776145741.6928513,65,-0.08141972869634628
1776145742.1645746,66,-0.04139096289873123
1776145742.649218,67,-0.05277086794376373
