wall_time,step,value
1776145711.056581,0,0.032550640404224396
1776145711.5189185,1,0.08788536489009857
1776145711.97921,2,0.17594896256923676
1776145712.4410048,3,0.290526419878006
1776145712.8915994,4,0.3774988055229187
1776145713.35658,5,0.45253610610961914
1776145713.8237796,6,0.5612711906433105
1776145714.3023248,7,0.6641632914543152
1776145714.76521,8,0.7008844614028931
1776145715.2488813,9,0.8458048105239868
1776145715.7274141,10,0.9464461207389832
1776145716.1892807,11,1.0525277853012085
1776145716.6496613,12,1.1045277118682861
1776145717.1165237,13,1.1783618927001953
1776145717.581222,14,1.3320674896240234
1776145718.0446067,15,1.3873252868652344
1776145718.5172875,16,1.4474358558654785
1776145718.980205,17,1.6462620496749878
1776145719.434991,18,1.6206424236297607
1776145719.8963525,19,1.7793782949447632
1776145720.4084303,20,1.8540611267089844
1776145720.8783052,21,1.9327195882797241
1776145721.3302498,22,1.7856941223144531
1776145721.7979372,23,1.8074973821640015
1776145722.251001,24,1.8336026668548584
1776145722.7106647,25,1.7530403137207031
1776145723.170335,26,1.8374871015548706
1776145723.6391559,27,1.8301386833190918
1776145724.1211696,28,1.8820419311523438
1776145724.6032398,29,1.8260096311569214
1776145725.093266,30,1.853593349456787
1776145725.55834,31,1.7615768909454346
1776145726.0438273,32,1.8343204259872437
1776145726.5007443,33,1.8517402410507202
1776145726.9682934,34,1.7989728450775146
1776145727.4492052,35,1.864691972732544
1776145727.9245324,36,1.8638938665390015
1776145728.3888795,37,1.7171659469604492
1776145728.8898551,38,1.7542524337768555
1776145729.366552,39,1.8018163442611694
1776145729.8364015,40,1.7945082187652588
1776145730.2826512,41,1.7014758586883545
1776145730.74572,42,1.7014758586883545
1776145731.208911,43,1.7862628698349
1776145731.6661282,44,1.6392111778259277
1776145732.1545637,45,1.632575511932373
1776145732.6361115,46,1.7695987224578857
1776145733.1488197,47,1.7679628133773804
1776145733.6184456,48,1.6325595378875732
1776145734.082151,49,1.733412742614746
1776145734.5961444,50,1.7021749019622803
1776145735.0595636,51,1.685896396636963
1776145735.5205112,52,1.8173869848251343
1776145736.010342,53,1.6929852962493896
1776145736.482995,54,1.7296414375305176
1776145736.946494,55,1.7684123516082764
1776145737.4231708,56,1.6609525680541992
1776145737.903559,57,1.8441078662872314
1776145738.372682,58,1.6619677543640137
1776145738.8465762,59,1.7803981304168701
1776145739.3243625,60,1.7794952392578125
1776145739.7903495,61,1.8127498626708984
1776145740.2626755,62,1.8025202751159668
1776145740.7327168,63,1.8435567617416382
1776145741.1949065,64,1.8125656843185425
1776145741.6929173,65,1.7306747436523438
1776145742.164639,66,1.6352112293243408
1776145742.6493793,67,1.6661760807037354
1776145743.1112719,68,1.6588801145553589
1776145743.5752523,69,1.5213305950164795
1776145744.0464962,70,1.7463338375091553
1776145744.5106184,71,1.7214587926864624
1776145744.975913,72,1.7458747625350952
1776145745.4403195,73,1.810959815979004
1776145745.9526143,74,1.7152988910675049
1776145746.406323,75,1.6589339971542358
1776145746.8714263,76,1.6872429847717285
1776145747.3242457,77,1.8037503957748413
1776145747.7938254,78,1.7271407842636108
1776145748.2572324,79,1.75495183467865
1776145748.7184196,80,1.6992683410644531
1776145749.1809607,81,1.8448855876922607
1776145749.654917,82,1.7241809368133545
1776145750.1439188,83,1.661228895187378
1776145750.6119156,84,1.7630691528320312
1776145751.0752847,85,1.7542469501495361
1776145751.5327935,86,1.769254446029663
1776145752.0068989,87,1.4625022411346436
1776145752.4699445,88,1.727897047996521
1776145752.9602897,89,1.7587016820907593
1776145753.490293,90,1.7816609144210815
1776145753.95213,91,1.7443184852600098
1776145754.4612467,92,1.719797968864441
