wall_time,step,value
1776145711.0723264,0,0.0
1776145711.5341487,1,0.0
1776145711.9944906,2,0.0
1776145712.4573278,3,0.0
1776145712.9072437,4,0.0
1776145713.3719122,5,0.0
1776145713.8418012,6,0.0
1776145714.3176215,7,0.0
1776145714.7804852,8,0.0
1776145715.2666805,9,0.0
1776145715.7436545,10,0.0
1776145716.2053154,11,0.0
1776145716.6667287,12,0.0
1776145717.1319013,13,0.0
1776145717.597995,14,0.0
1776145718.06084,15,0.0
1776145718.5325618,16,0.0
1776145718.9954917,17,0.0
1776145719.4501932,18,0.0
1776145719.9116242,19,0.0
1776145720.4280026,20,0.0
1776145720.8936186,21,0.0
1776145721.3458955,22,0.0
1776145721.813242,23,0.0
1776145722.2663522,24,0.0
1776145722.7258823,25,0.0
1776145723.185502,26,0.0
1776145723.655771,27,0.0
1776145724.1371057,28,0.0
1776145724.622158,29,0.0
1776145725.1095805,30,0.0
1776145725.574626,31,0.00032552084303461015
1776145726.0602672,32,0.0
1776145726.5161142,33,0.0
1776145726.983581,34,0.0006510416860692203
1776145727.4712322,35,0.0
1776145727.9397118,36,0.00032552084303461015
1776145728.4055233,37,0.0006510416860692203
1776145728.905171,38,0.0013020833721384406
1776145729.3825989,39,0.0
1776145729.8519838,40,0.00032552084303461015
1776145730.2978642,41,0.0
1776145730.7609463,42,0.0
1776145731.2241771,43,0.0006510416860692203
1776145731.6813629,44,0.0009765625
1776145732.1705961,45,0.0006510416860692203
1776145732.653427,46,0.0009765625
1776145733.1675696,47,0.00032552084303461015
1776145733.6337152,48,0.00032552084303461015
1776145734.097507,49,0.0
1776145734.6114097,50,0.0
1776145735.0748138,51,0.00032552084303461015
1776145735.5365124,52,0.0009765625
1776145736.0267317,53,0.001953125
1776145736.4987996,54,0.00032552084303461015
1776145736.9618244,55,0.00032552084303461015
1776145737.4392033,56,0.0
1776145737.918935,57,0.0
1776145738.3893712,58,0.00032552084303461015
1776145738.86185,59,0.0
1776145739.3410306,60,0.00032552084303461015
1776145739.8083296,61,0.0006510416860692203
1776145740.2794821,62,0.00032552084303461015
1776145740.749132,63,0.0006510416860692203
1776145741.2127805,64,0.0
1776145741.709049,65,0.00032552084303461015
1776145742.1799972,66,0.0009765625
1776145742.6656544,67,0.00032552084303461015
1776145743.126534,68,0.00032552084303461015
1776145743.590526,69,0.00032552084303461015
1776145744.0627267,70,0.0009765625
1776145744.5263627,71,0.0
1776145744.9912138,72,0.0006510416860692203
1776145745.4566946,73,0.0
1776145745.9677815,74,0.0
1776145746.4216838,75,0.0
1776145746.888772,76,0.0009765625
1776145747.3403175,77,0.00032552084303461015
1776145747.8099117,78,0.0
1776145748.2725763,79,0.0006510416860692203
1776145748.7335694,80,0.00032552084303461015
1776145749.1970131,81,0.0009765625
1776145749.670919,82,0.0009765625
1776145750.160233,83,0.0006510416860692203
1776145750.6272378,84,0.00032552084303461015
1776145751.0908592,85,0.0006510416860692203
1776145751.548243,86,0.00032552084303461015
1776145752.0228145,87,0.0006510416860692203
1776145752.4871166,88,0.0
1776145752.9775975,89,0.0
1776145753.5055509,90,0.0013020833721384406
1776145753.9705675,91,0.0
1776145754.4769337,92,0.0
1776145754.9414444,93,0.0
1776145755.4049942,94,0.00032552084303461015
1776145755.8631227,95,0.00032552084303461015
1776145756.3263254,96,0.00032552084303461015
1776145756.7821882,97,0.0
1776145757.2546897,98,0.0006510416860692203
1776145757.753796,99,0.00032552084303461015
1776145758.2233016,100,0.0
1776145758.7109878,101,0.0006510416860692203
1776145759.1748796,102,0.0
1776145759.6303508,103,0.0
1776145760.0878305,104,0.0
1776145760.5686572,105,0.00032552084303461015
1776145761.0476308,106,0.0006510416860692203
1776145761.5043025,107,0.00032552084303461015
1776145761.9814246,108,0.0
1776145762.4505355,109,0.00032552084303461015
1776145762.9292686,110,0.00032552084303461015
1776145763.422312,111,0.00032552084303461015
1776145763.8938081,112,0.0
1776145764.3696187,113,0.0
1776145764.8597243,114,0.0
1776145765.3427482,115,0.0006510416860692203
1776145765.8068607,116,0.0
