wall_time,step,value
1776145809.2756114,208,-14.452505111694336
1776145809.7343922,209,-15.947484970092773
1776145810.2351627,210,-14.582603454589844
1776145810.696071,211,-25.090370178222656
1776145811.1554666,212,-24.21095848083496
1776145811.6192858,213,-15.540298461914062
1776145812.0719533,214,-8.264086723327637
1776145812.5245903,215,-5.232575416564941
1776145812.9820573,216,-14.629701614379883
1776145813.4460464,217,-24.032360076904297
1776145813.901877,218,-16.386573791503906
1776145814.406417,219,-11.06312370300293
1776145814.884814,220,-22.41400718688965
1776145815.3959606,221,-14.576423645019531
1776145815.8748753,222,-9.828435897827148
1776145816.3326008,223,-7.447633266448975
1776145816.793902,224,-18.982091903686523
1776145817.2567735,225,-10.701029777526855
1776145817.743857,226,-18.533157348632812
1776145818.217122,227,-12.386042594909668
1776145818.680501,228,-12.195541381835938
1776145819.1489267,229,-13.962593078613281
1776145819.6104856,230,-12.508781433105469
1776145820.0807042,231,-8.593520164489746
1776145820.5359304,232,-7.373931884765625
1776145821.0143514,233,-13.149250030517578
1776145821.4890208,234,-10.261341094970703
1776145821.950381,235,-15.900999069213867
1776145822.4242752,236,-9.668865203857422
1776145822.893491,237,-15.650299072265625
1776145823.3482087,238,-5.850452423095703
1776145823.8163016,239,-13.28403377532959
1776145824.2846487,240,-11.462129592895508
1776145824.7432692,241,-13.569414138793945
1776145825.251051,242,-6.667722702026367
1776145825.71875,243,-13.391561508178711
1776145826.181203,244,-9.586984634399414
1776145826.6500769,245,-11.77249813079834
1776145827.1098757,246,-5.916003704071045
1776145827.589438,247,-6.111584663391113
1776145828.055604,248,-7.330467224121094
1776145828.5583158,249,-7.922977447509766
1776145829.0594676,250,-7.9073333740234375
1776145829.5157304,251,-8.820812225341797
1776145829.9715388,252,-2.979146957397461
1776145830.4359798,253,-6.670144081115723
1776145830.9135036,254,-4.988306045532227
1776145831.3816853,255,-5.254291534423828
1776145831.8652523,256,-8.060157775878906
1776145832.3955948,257,-6.063161373138428
1776145832.8770516,258,-8.695127487182617
1776145833.3510604,259,-5.469028472900391
1776145833.8244839,260,-6.429762840270996
1776145834.299049,261,-6.362815856933594
1776145834.7637324,262,-5.766258239746094
1776145835.2383585,263,-5.826977729797363
1776145835.6875727,264,-11.286308288574219
1776145836.169951,265,-6.220325469970703
1776145836.6365573,266,-4.099370002746582
1776145837.1001832,267,-5.960757255554199
1776145837.5691404,268,-6.038293361663818
1776145838.0513058,269,-7.884368896484375
1776145838.593857,270,-4.249835968017578
1776145839.0541701,271,-3.9264469146728516
1776145839.5055664,272,-4.912402153015137
1776145840.0896287,273,-6.2005462646484375
1776145840.5953197,274,-8.288798332214355
1776145841.0539167,275,-5.1333770751953125
1776145841.50719,276,-5.327094078063965
1776145841.9723983,277,-5.926936149597168
1776145842.4806793,278,-4.4557719230651855
1776145842.9432836,279,-7.474700927734375
1776145843.4117985,280,-7.526666164398193
1776145843.8822556,281,-5.316049575805664
1776145844.3456829,282,-6.197718620300293
1776145844.809474,283,-5.710225582122803
1776145845.269155,284,-6.715144634246826
1776145845.755331,285,-8.911872863769531
1776145846.2526262,286,-6.877412796020508
1776145846.717152,287,-8.184684753417969
1776145847.18497,288,-9.310376167297363
1776145847.644984,289,-8.339935302734375
1776145848.1138778,290,-5.575402736663818
1776145848.5702496,291,-10.096569061279297
1776145849.021472,292,-6.338733196258545
1776145849.4872348,293,-7.894402980804443
1776145849.9613743,294,-4.7239508628845215
1776145850.4339867,295,-10.702554702758789
1776145850.9188054,296,-6.715121269226074
1776145851.383981,297,-8.098784446716309
1776145851.8508883,298,-7.773726463317871
1776145852.3104222,299,-3.8829922676086426
1776145852.781009,300,-10.184439659118652
1776145853.272154,301,-5.4991455078125
1776145853.797336,302,-5.531001091003418
1776145854.252163,303,-6.241769790649414
1776145854.7063174,304,-6.102481842041016
1776145855.1654842,305,-5.1045684814453125
1776145855.623411,306,-6.262315273284912
1776145856.0772438,307,-5.418370723724365
1776145856.5601897,308,-4.467065811157227
1776145857.0114148,309,-4.278049468994141
1776145857.4763482,310,-3.8037822246551514
1776145857.9279623,311,-5.9968085289001465
1776145858.4265149,312,-9.480814933776855
1776145858.8980777,313,-2.9683444499969482
1776145859.3603425,314,-4.940206527709961
1776145859.8436658,315,-4.28971004486084
1776145860.3075042,316,-5.8463134765625
1776145860.7673542,317,-4.167840957641602
1776145861.2829225,318,-4.057293891906738
1776145861.7398148,319,-6.742473125457764
1776145862.2534633,320,-9.566421508789062
1776145862.7367835,321,-5.5157012939453125
1776145863.1992416,322,-4.360025882720947
1776145863.6538239,323,-5.461305618286133
1776145864.1658685,324,-4.835862636566162
1776145864.6516623,325,-4.507043838500977
1776145865.1185591,326,-4.626235485076904
1776145865.5733593,327,-6.619231700897217
1776145866.0396955,328,-4.212884426116943
1776145866.5021963,329,-2.1386725902557373
1776145866.997512,330,-4.20344352722168
1776145867.4460442,331,-4.518031120300293
1776145867.913618,332,-4.821892738342285
1776145868.41885,333,-11.598396301269531
1776145868.876248,334,-7.590531349182129
1776145869.3719933,335,-8.932525634765625
1776145869.8252323,336,-3.780972480773926
1776145870.2811804,337,-3.1251301765441895
1776145870.7386215,338,-3.1992812156677246
1776145871.19667,339,-5.73950719833374
1776145871.673264,340,-5.1765241622924805
1776145872.137607,341,-5.1714982986450195
1776145872.6001751,342,-4.374754905700684
1776145873.0614984,343,-4.860978126525879
1776145873.56622,344,-10.481058120727539
1776145874.0237799,345,-7.4561614990234375
1776145874.4825,346,-4.987821578979492
1776145874.9486349,347,-3.207054853439331
1776145875.4322467,348,-3.763866424560547
1776145875.9028068,349,-3.951204776763916
1776145876.3747225,350,-4.609245300292969
1776145876.8287308,351,-3.5143516063690186
1776145877.3034298,352,-3.4028968811035156
1776145877.7579105,353,-2.9985053539276123
1776145878.2146919,354,-3.354952573776245
1776145878.703312,355,-3.21685791015625
1776145879.2063456,356,-3.9646852016448975
1776145879.6650245,357,-3.763944625854492
1776145880.1633835,358,-4.128411769866943
1776145880.6424477,359,-4.497270584106445
1776145881.1103227,360,-3.427255392074585
1776145881.5735693,361,-3.5471839904785156
1776145882.0463517,362,-3.4818058013916016
1776145882.501868,363,-1.2631700038909912
1776145882.9633112,364,-7.345196723937988
1776145883.4210875,365,-6.144827842712402
1776145883.8816702,366,-2.972888708114624
1776145884.347401,367,-3.554276466369629
1776145884.8131487,368,-4.35927677154541
1776145885.2621045,369,-3.2904956340789795
1776145885.7594926,370,-3.1783337593078613
1776145886.2599032,371,-3.108027458190918
1776145886.7245696,372,-3.1506690979003906
1776145887.2072213,373,-3.1063079833984375
1776145887.719564,374,-3.2210140228271484
1776145888.1790404,375,-6.086915969848633
1776145888.6380486,376,-3.5794858932495117
1776145889.1098397,377,-5.156612873077393
1776145889.581222,378,-3.186525344848633
1776145890.0315998,379,-2.8852412700653076
1776145890.498149,380,-4.7914018630981445
1776145890.9741347,381,-4.057660102844238
1776145891.4642787,382,-3.8590564727783203
1776145891.9153965,383,-3.4561593532562256
1776145892.3794508,384,-4.986605644226074
1776145892.850508,385,-4.358458995819092
1776145893.3441203,386,-4.321319580078125
1776145893.8351135,387,-3.8441882133483887
1776145894.308834,388,-3.511582136154175
1776145894.8029091,389,-3.9014461040496826
1776145895.3132005,390,-4.0300822257995605
1776145895.7663264,391,-3.080827236175537
1776145896.269201,392,-3.020174741744995
1776145896.72487,393,-3.5642738342285156
1776145897.1806633,394,-3.812411069869995
1776145897.6638896,395,-3.8101019859313965
1776145898.1247323,396,-3.433164596557617
1776145898.5986238,397,-3.6820924282073975
1776145899.0926423,398,-3.430084228515625
1776145899.564393,399,-3.3081233501434326
1776145900.040878,400,-2.9477176666259766
1776145900.5353866,401,-3.945040225982666
1776145900.9919643,402,-3.8148303031921387
1776145901.4461536,403,-2.502915620803833
1776145901.8968663,404,-3.6730785369873047
1776145902.3693554,405,-3.9329023361206055
1776145902.8225358,406,-3.646991729736328
1776145903.3390923,407,-3.4388480186462402
1776145903.822161,408,-3.1904940605163574
1776145904.2995508,409,-1.10542893409729
1776145904.7785418,410,-3.1518545150756836
1776145905.2538512,411,-3.013380765914917
1776145905.706209,412,-2.5587387084960938
1776145906.1600351,413,-3.5715653896331787
1776145906.6101658,414,-3.8941521644592285
1776145907.0761724,415,-2.7585608959198
1776145907.5453007,416,-4.124520778656006
1776145908.0217426,417,-3.3785617351531982
1776145908.4825037,418,-3.532456874847412
1776145908.9368708,419,-5.633139610290527
1776145909.412604,420,-3.6965432167053223
1776145909.8924255,421,-3.0313422679901123
1776145910.3586721,422,-3.30880069732666
1776145910.829715,423,-3.4823126792907715
1776145911.2998302,424,-3.176384925842285
1776145911.7637358,425,-3.188412666320801
1776145912.220875,426,-3.5489730834960938
1776145912.6790977,427,-3.662870168685913
1776145913.142735,428,-4.55612850189209
1776145913.6018057,429,-4.4084014892578125
1776145914.0643563,430,-3.44464373588562
1776145914.5215836,431,-2.382357597351074
1776145914.9851596,432,-3.270521879196167
1776145915.473117,433,-3.5001273155212402
1776145915.9327357,434,-3.2229926586151123
1776145916.4020076,435,-4.1038007736206055
1776145916.8679879,436,-4.332772254943848
1776145917.3276749,437,-4.280864238739014
1776145917.8396928,438,-5.176207542419434
1776145918.3052447,439,-4.586441993713379
1776145918.774318,440,-3.381787061691284
1776145919.235436,441,-3.62205171585083
1776145919.6900015,442,-4.7062578201293945
1776145920.1445248,443,-3.702744960784912
1776145920.6156192,444,-3.4017910957336426
1776145921.1026518,445,-4.0221171379089355
1776145921.5552876,446,-3.391219139099121
1776145922.0161,447,-4.025422096252441
1776145922.4765356,448,-4.052982330322266
1776145922.9315479,449,-3.7753405570983887
1776145923.3932464,450,-4.048957347869873
1776145923.8461523,451,-3.1140103340148926
1776145924.3072712,452,-3.77958345413208
1776145924.761934,453,-3.0629944801330566
1776145925.2163196,454,-2.5930655002593994
1776145925.6756003,455,-5.164566516876221
1776145926.1405475,456,-5.049652099609375
1776145926.605817,457,-4.141025543212891
1776145927.1407356,458,-3.395524501800537
1776145927.617281,459,-3.776121139526367
1776145928.0993423,460,-4.853378772735596
1776145928.5700827,461,-3.671869993209839
1776145929.037959,462,-5.2944254875183105
1776145929.5032039,463,-4.441956996917725
1776145929.9547608,464,-4.967028617858887
1776145930.4224396,465,-4.489444732666016
1776145930.8968205,466,-4.138920783996582
1776145931.3522804,467,-3.676255226135254
1776145931.8198988,468,-4.599553108215332
1776145932.313393,469,-4.835183143615723
1776145932.8087559,470,-5.347049713134766
1776145933.2860167,471,-3.7992961406707764
1776145933.7412908,472,-2.2088823318481445
1776145934.273513,473,-5.401572227478027
1776145934.7658625,474,-3.800992965698242
1776145935.2455192,475,-6.145698070526123
1776145935.707307,476,-3.0371813774108887
1776145936.1591191,477,-3.208129405975342
1776145936.6232173,478,-3.9707884788513184
1776145937.1060996,479,-5.608253479003906
1776145937.5684516,480,-3.149764060974121
1776145938.0352576,481,-3.5632598400115967
1776145938.4916716,482,-5.177669048309326
1776145938.960263,483,-5.417795181274414
1776145939.4562235,484,-3.6747615337371826
1776145939.9219537,485,-4.457272529602051
1776145940.374828,486,-4.662998199462891
1776145940.8322701,487,-2.553345203399658
1776145941.2951639,488,-5.3715009689331055
1776145941.7683852,489,-4.150540351867676
1776145942.2420392,490,-3.643322467803955
1776145942.7246137,491,-5.67525577545166
1776145943.2001603,492,-4.790948390960693
1776145943.6661282,493,-4.319908618927002
1776145944.1267495,494,-4.655157566070557
1776145944.5888245,495,-4.496885299682617
1776145945.0562294,496,-5.222146987915039
1776145945.5070398,497,-3.8256945610046387
1776145945.974639,498,-4.3079729080200195
1776145946.4408712,499,-3.7188642024993896
1776145946.902064,500,-3.7010512351989746
1776145947.3677032,501,-4.661210060119629
1776145947.8178725,502,-9.088153839111328
1776145948.3247342,503,-4.256479263305664
1776145948.796625,504,-4.060912609100342
1776145949.3388088,505,-3.324232578277588
1776145949.8089144,506,-2.819453716278076
1776145950.2719917,507,-3.1285018920898438
1776145950.7530475,508,-4.242692470550537
1776145951.2198958,509,-2.5048396587371826
1776145951.6823611,510,-5.181876182556152
1776145952.1554658,511,-4.1010589599609375
1776145952.6112823,512,-5.554290294647217
1776145953.0910866,513,-4.949440956115723
1776145953.5740683,514,-4.353472709655762
1776145954.0392456,515,-3.795497417449951
1776145954.5085225,516,-4.475691795349121
1776145954.9626033,517,-3.582719564437866
1776145955.4669518,518,-1.7180171012878418
1776145955.939114,519,-5.52108907699585
1776145956.4050324,520,-0.8063544631004333
1776145956.8694866,521,-4.142964839935303
1776145957.3221319,522,-5.609700679779053
1776145957.779544,523,-4.660196304321289
1776145958.256913,524,-4.011021137237549
1776145958.7130687,525,-3.4514758586883545
1776145959.1800926,526,-2.909146308898926
1776145959.634183,527,-5.6084418296813965
1776145960.1283846,528,-3.439804792404175
1776145960.5884116,529,-3.430619716644287
1776145961.0545533,530,-5.592691421508789
1776145961.5124664,531,-3.649230480194092
1776145961.9704046,532,-4.336819648742676
1776145962.4370224,533,-3.658684492111206
1776145962.9088697,534,-4.892531394958496
1776145963.3675685,535,-4.3834686279296875
1776145963.837183,536,-4.397503852844238
1776145964.3398979,537,-4.062239646911621
1776145964.8242438,538,-5.541327476501465
1776145965.3066487,539,-5.195080757141113
1776145965.7773254,540,-3.028498411178589
1776145966.2300882,541,-5.094718933105469
1776145966.696663,542,-3.7915961742401123
1776145967.1631234,543,-4.990602016448975
1776145967.6270914,544,-3.955378293991089
1776145968.0798607,545,-3.6391634941101074
1776145968.5382786,546,-3.294300079345703
1776145969.0046377,547,-4.991268157958984
1776145969.4587913,548,-4.920905590057373
1776145969.9607341,549,-5.649303436279297
1776145970.4253154,550,-4.7188944816589355
1776145970.9135902,551,-4.701888561248779
1776145971.3620026,552,-3.0098323822021484
1776145971.8231475,553,-5.628283500671387
1776145972.3305433,554,-4.444879531860352
1776145972.7857451,555,-4.360221862792969
1776145973.2506638,556,-4.876165866851807
1776145973.7110348,557,-5.746791362762451
1776145974.1704736,558,-5.738738059997559
1776145974.6240635,559,-6.292558193206787
1776145975.0910518,560,-4.667255401611328
1776145975.5496888,561,-5.054543495178223
1776145976.0004606,562,-6.991536617279053
1776145976.468373,563,-4.30207633972168
1776145976.9274664,564,-4.299928188323975
1776145977.3818243,565,-4.566981315612793
1776145977.8451183,566,-4.149965286254883
1776145978.2969844,567,-3.6915512084960938
1776145978.7591193,568,-5.783231258392334
1776145979.2182503,569,-2.530993938446045
1776145979.6829557,570,-4.5302581787109375
1776145980.1549296,571,-5.111573696136475
1776145980.6477122,572,-3.688450574874878
1776145981.1190617,573,-3.366774320602417
1776145981.5742872,574,-4.106890678405762
1776145982.071924,575,-4.457638740539551
1776145982.5533774,576,-4.6006927490234375
1776145983.0266285,577,-3.6744704246520996
1776145983.496906,578,-3.9915683269500732
1776145983.9614532,579,-4.27680778503418
1776145984.4320552,580,-4.14534330368042
1776145984.9047532,581,-3.6324753761291504
1776145985.407749,582,-1.626307487487793
1776145985.8986223,583,-4.30722188949585
1776145986.4129322,584,-4.729184150695801
1776145986.8871832,585,-4.248443126678467
1776145987.3687036,586,-3.948615550994873
1776145987.858623,587,-4.789553642272949
1776145988.3289268,588,-4.260955810546875
1776145988.784192,589,-3.1647050380706787
1776145989.240752,590,-5.0300211906433105
1776145989.6917484,591,-4.020074367523193
1776145990.1425517,592,-4.3665452003479
1776145990.6025734,593,-4.938953399658203
1776145991.0837038,594,-4.415426731109619
1776145991.5711284,595,-4.558012962341309
1776145992.0706713,596,-4.47247314453125
1776145992.5317519,597,-4.221616744995117
1776145993.0131536,598,-5.168111801147461
1776145993.4738715,599,-6.504244804382324
