wall_time,step,value
1776145711.0718966,0,0.37972089648246765
1776145711.533756,1,0.3739926815032959
1776145711.9940913,2,0.3762359619140625
1776145712.456927,3,0.3766908645629883
1776145712.9068365,4,0.37867698073387146
1776145713.3715138,5,0.3713146150112152
1776145713.8413532,6,0.3726780414581299
1776145714.3172228,7,0.37700939178466797
1776145714.7800982,8,0.3777242600917816
1776145715.2662716,9,0.3842763304710388
1776145715.7432365,10,0.3844357430934906
1776145716.2049046,11,0.3881947994232178
1776145716.666327,12,0.3877255320549011
1776145717.131507,13,0.38588303327560425
1776145717.597578,14,0.387697696685791
1776145718.0604398,15,0.3860130310058594
1776145718.5321398,16,0.3880023956298828
1776145718.9951072,17,0.3903474807739258
1776145719.4497912,18,0.38712793588638306
1776145719.911231,19,0.37974247336387634
1776145720.4275742,20,0.3864663541316986
1776145720.8932214,21,0.38348692655563354
1776145721.3454976,22,0.3881862163543701
1776145721.8128457,23,0.3844843804836273
1776145722.265947,24,0.3855540156364441
1776145722.725483,25,0.3852872848510742
1776145723.1850889,26,0.3856397271156311
1776145723.6553009,27,0.38455504179000854
1776145724.1366923,28,0.38984203338623047
1776145724.6217146,29,0.3941391706466675
1776145725.1091564,30,0.39467233419418335
1776145725.5742264,31,0.40091344714164734
1776145726.0598042,32,0.4005192220211029
1776145726.5157123,33,0.4123283326625824
1776145726.983174,34,0.40716177225112915
1776145727.4708037,35,0.39819812774658203
1776145727.9393086,36,0.40328139066696167
1776145728.4051208,37,0.4103005826473236
1776145728.9047663,38,0.41027602553367615
1776145729.3821964,39,0.40021204948425293
1776145729.8513029,40,0.40735936164855957
1776145730.297451,41,0.39513689279556274
1776145730.7605386,42,0.3990199565887451
1776145731.2237737,43,0.3992688059806824
1776145731.6809597,44,0.40057921409606934
1776145732.170159,45,0.39010757207870483
1776145732.652986,46,0.392450749874115
1776145733.167111,47,0.39270490407943726
1776145733.6332974,48,0.3955574035644531
1776145734.097089,49,0.39795225858688354
1776145734.6110144,50,0.39428770542144775
1776145735.0744069,51,0.38726258277893066
1776145735.5361006,52,0.3825533092021942
1776145736.02631,53,0.3816232681274414
1776145736.4984028,54,0.39282578229904175
1776145736.9614167,55,0.3940058648586273
1776145737.4387686,56,0.3994884490966797
1776145737.9185262,57,0.40826019644737244
1776145738.3889873,58,0.3967761993408203
1776145738.861456,59,0.4146268367767334
1776145739.340638,60,0.42282193899154663
1776145739.8078957,61,0.4268486499786377
1776145740.2790794,62,0.41551193594932556
1776145740.7486942,63,0.41054558753967285
1776145741.212388,64,0.40544113516807556
1776145741.7086475,65,0.410306453704834
1776145742.1796024,66,0.412524938583374
1776145742.665255,67,0.40916678309440613
1776145743.126139,68,0.4025312066078186
1776145743.59011,69,0.4050028324127197
1776145744.062332,70,0.408300518989563
1776145744.5259452,71,0.40385907888412476
1776145744.9908023,72,0.39118480682373047
1776145745.4562948,73,0.41702622175216675
1776145745.9673827,74,0.4111449718475342
1776145746.4211175,75,0.4073176383972168
1776145746.8882973,76,0.41248077154159546
1776145747.339912,77,0.413619726896286
1776145747.8095176,78,0.4103086590766907
1776145748.2721753,79,0.42579787969589233
1776145748.7331662,80,0.42915722727775574
1776145749.196604,81,0.42163723707199097
1776145749.670513,82,0.4185332655906677
1776145750.1598148,83,0.42139071226119995
1776145750.6268363,84,0.4283643364906311
1776145751.0903776,85,0.4266899526119232
1776145751.547837,86,0.4178702235221863
1776145752.0224137,87,0.42553043365478516
1776145752.4866877,88,0.4227391183376312
1776145752.9772067,89,0.41033345460891724
1776145753.5051372,90,0.4063341021537781
1776145753.9701052,91,0.4171240031719208
1776145754.4764388,92,0.41473695635795593
1776145754.9410439,93,0.41422784328460693
1776145755.4045918,94,0.41449880599975586
1776145755.862551,95,0.40686485171318054
1776145756.3259106,96,0.424943208694458
1776145756.78179,97,0.4016377925872803
