wall_time,step,value
1776145711.0560315,0,0.003983407747000456
1776145711.5186594,1,0.008379099890589714
1776145711.9787471,2,0.016661666333675385
1776145712.440775,3,0.02662019059062004
1776145712.8913429,4,0.033294759690761566
1776145713.3563335,5,0.04329470917582512
1776145713.8235214,6,0.05035614222288132
1776145714.3020868,7,0.05926024168729782
1776145714.7649755,8,0.06564468145370483
1776145715.2485363,9,0.0724199190735817
1776145715.7271245,10,0.08205635100603104
1776145716.189046,11,0.08980387449264526
1776145716.649428,12,0.09673874080181122
1776145717.1162581,13,0.10534870624542236
1776145717.5809855,14,0.1124933585524559
1776145718.0443587,15,0.11950132250785828
1776145718.5170474,16,0.12755052745342255
1776145718.9799476,17,0.13556300103664398
1776145719.4347463,18,0.1457841694355011
1776145719.8960848,19,0.1518309861421585
1776145720.408163,20,0.1565515697002411
1776145720.8780584,21,0.15974074602127075
1776145721.329895,22,0.15817981958389282
1776145721.7977061,23,0.15888231992721558
1776145722.2507432,24,0.15708796679973602
1776145722.7104225,25,0.15782931447029114
1776145723.170028,26,0.15506617724895477
1776145723.6388774,27,0.1554933339357376
1776145724.1209316,28,0.15368454158306122
1776145724.60293,29,0.15580521523952484
1776145725.0930068,30,0.15590395033359528
1776145725.5580094,31,0.15628819167613983
1776145726.043517,32,0.1559748351573944
1776145726.5004537,33,0.1543075144290924
1776145726.968031,34,0.1595088243484497
1776145727.4488826,35,0.15630102157592773
1776145727.9241908,36,0.15532994270324707
1776145728.3886194,37,0.15471550822257996
1776145728.8895845,38,0.15509650111198425
1776145729.366257,39,0.15382623672485352
1776145729.8361292,40,0.15561634302139282
1776145730.2823136,41,0.15601491928100586
1776145730.7451448,42,0.15601491928100586
1776145731.208643,43,0.15674835443496704
1776145731.665884,44,0.15672087669372559
1776145732.1542907,45,0.15655557811260223
1776145732.635782,46,0.156293123960495
1776145733.1484523,47,0.15384405851364136
1776145733.6181667,48,0.15576912462711334
1776145734.0819001,49,0.15285736322402954
1776145734.5959022,50,0.15374721586704254
1776145735.0592635,51,0.1545049399137497
1776145735.5202222,52,0.15437129139900208
1776145736.0100737,53,0.15419650077819824
1776145736.4827588,54,0.1535312831401825
1776145736.9460776,55,0.1547144055366516
1776145737.4229045,56,0.15588977932929993
1776145737.9032495,57,0.15129220485687256
1776145738.37243,58,0.15211397409439087
1776145738.8463197,59,0.15071390569210052
1776145739.3240428,60,0.15214869379997253
1776145739.7897987,61,0.15132704377174377
1776145740.262399,62,0.1520727574825287
1776145740.7324347,63,0.15131157636642456
1776145741.194606,64,0.1499083936214447
1776145741.6925774,65,0.15103714168071747
1776145742.164415,66,0.15277358889579773
1776145742.6490345,67,0.15328381955623627
1776145743.111017,68,0.15284965932369232
1776145743.5749953,69,0.15288913249969482
1776145744.046222,70,0.15027326345443726
1776145744.5103803,71,0.15057246387004852
1776145744.9756777,72,0.15330663323402405
1776145745.44001,73,0.14986854791641235
1776145745.9522536,74,0.15045081079006195
1776145746.406035,75,0.14968253672122955
1776145746.8711486,76,0.15073774755001068
1776145747.3239937,77,0.15116295218467712
1776145747.793547,78,0.14962086081504822
1776145748.2569058,79,0.14898622035980225
1776145748.7180552,80,0.14923971891403198
1776145749.1807096,81,0.14965757727622986
1776145749.6546679,82,0.14820751547813416
1776145750.1436844,83,0.14973537623882294
1776145750.6116662,84,0.1491147130727768
1776145751.075006,85,0.1485234946012497
1776145751.5325544,86,0.14833849668502808
1776145752.0066495,87,0.1527376025915146
1776145752.46969,88,0.1490146815776825
1776145752.9600248,89,0.14815932512283325
1776145753.4900312,90,0.14970731735229492
1776145753.9518495,91,0.14829117059707642
1776145754.460932,92,0.148607075214386
1776145754.9259572,93,0.14829596877098083
1776145755.3894005,94,0.1502910852432251
1776145755.8469806,95,0.15305551886558533
1776145756.3093956,96,0.14857250452041626
1776145756.765637,97,0.1476728916168213
1776145757.237605,98,0.14881069958209991
1776145757.7381046,99,0.14796379208564758
1776145758.2071757,100,0.14891985058784485
1776145758.6926188,101,0.1481466293334961
1776145759.1583798,102,0.14905546605587006
1776145759.6139653,103,0.14833837747573853
1776145760.070788,104,0.14724519848823547
1776145760.5525877,105,0.1481836587190628
1776145761.0313566,106,0.14821094274520874
1776145761.4877968,107,0.1475437879562378
1776145761.964405,108,0.14674191176891327
1776145762.4341414,109,0.1471448391675949
1776145762.9127657,110,0.14769922196865082
1776145763.4040165,111,0.14734545350074768
1776145763.8781586,112,0.1472889482975006
1776145764.3524077,113,0.14791570603847504
1776145764.842675,114,0.14711487293243408
1776145765.3271496,115,0.14715421199798584
1776145765.788463,116,0.1472598910331726
1776145766.2436538,117,0.14820711314678192
1776145766.7103562,118,0.15054646134376526
1776145767.2297175,119,0.14674316346645355
1776145767.7159998,120,0.1475934535264969
1776145768.2022913,121,0.14734293520450592
1776145768.6911073,122,0.14735376834869385
1776145769.1495235,123,0.14701776206493378
1776145769.6047606,124,0.14713618159294128
1776145770.0641859,125,0.14728936553001404
1776145770.5327165,126,0.1470363438129425
1776145770.9927275,127,0.1474076360464096
1776145771.4498856,128,0.14896953105926514
1776145771.9078355,129,0.1478559821844101
1776145772.377619,130,0.14742235839366913
1776145772.8369834,131,0.14737120270729065
1776145773.3763392,132,0.1479092240333557
1776145773.8491013,133,0.1474337875843048
1776145774.3211443,134,0.1463194489479065
1776145774.7967002,135,0.14883694052696228
1776145775.2856207,136,0.14720092713832855
1776145775.737053,137,0.14811621606349945
1776145776.19618,138,0.1468842625617981
1776145776.6625125,139,0.1470179557800293
1776145777.1701772,140,0.1467341184616089
1776145777.6293545,141,0.14726370573043823
1776145778.0807269,142,0.14678137004375458
1776145778.570667,143,0.1469760537147522
1776145779.043371,144,0.1469813585281372
1776145779.5098827,145,0.14778143167495728
1776145779.9612901,146,0.14748182892799377
1776145780.4303966,147,0.14706197381019592
1776145780.891061,148,0.14694544672966003
1776145781.3532648,149,0.14750751852989197
1776145781.8718305,150,0.1473657339811325
1776145782.3292623,151,0.14769300818443298
1776145782.805156,152,0.1482286900281906
1776145783.2729096,153,0.14800302684307098
1776145783.7471948,154,0.1474475860595703
1776145784.2125776,155,0.14728276431560516
1776145784.6725607,156,0.1474604457616806
1776145785.2059114,157,0.14775577187538147
1776145785.6611094,158,0.14717406034469604
1776145786.132269,159,0.14807862043380737
1776145786.6002922,160,0.14778834581375122
1776145787.0536761,161,0.14796775579452515
1776145787.5182974,162,0.15177039802074432
