wall_time,step,value
1776145711.072727,0,49.805519104003906
1776145711.5345204,1,49.805519104003906
1776145711.9948702,1,77.81952667236328
1776145712.4577014,1,199.8358154296875
1776145712.9076283,2,199.8358154296875
1776145713.3723054,2,279.5011901855469
1776145713.8422282,3,376.4921569824219
1776145714.3180354,3,491.9399719238281
1776145714.7809043,4,520.4838256835938
1776145715.2671158,4,536.86376953125
1776145715.7440946,4,643.5170288085938
1776145716.2057505,5,703.0125122070312
1776145716.667161,5,717.3365478515625
1776145717.132352,6,780.4066772460938
1776145717.5984402,6,797.2097778320312
1776145718.0612779,7,861.0616455078125
1776145718.532995,7,938.3672485351562
1776145718.9959455,8,988.2894897460938
1776145719.4506454,8,1046.827880859375
1776145719.912086,8,1095.277099609375
1776145720.428503,9,1170.4361572265625
1776145720.8941247,9,1170.4361572265625
1776145721.3463416,10,1182.5775146484375
1776145721.8137066,10,1231.9677734375
1776145722.2668126,11,1243.90966796875
1776145722.7263627,11,1287.0931396484375
1776145723.1859891,11,1316.0965576171875
1776145723.656302,12,1378.1907958984375
1776145724.1375914,12,1396.225341796875
1776145724.6227052,13,1402.8878173828125
1776145725.1100874,13,1461.356201171875
1776145725.5750978,14,1535.8001708984375
1776145726.0607486,14,1556.794677734375
1776145726.5165825,15,1628.9566650390625
1776145726.9840586,15,1657.875244140625
1776145727.471768,15,1706.427978515625
1776145727.940191,16,1778.498046875
1776145728.4065893,16,1808.6805419921875
1776145728.9056544,17,1849.878662109375
1776145729.3830788,17,1878.939453125
1776145729.8524594,18,1912.4439697265625
1776145730.298348,18,1912.4439697265625
1776145730.7614253,19,1912.4439697265625
1776145731.22466,19,1923.5235595703125
1776145731.6818457,19,1890.00927734375
1776145732.1710823,20,1879.749267578125
1776145732.6539738,20,1848.4483642578125
1776145733.1681287,21,1841.77880859375
1776145733.6342099,21,1822.8170166015625
1776145734.0979896,22,1821.5606689453125
1776145734.6118908,22,1819.265869140625
1776145735.0752952,23,1813.525146484375
