wall_time,step,value
1776145711.0721467,0,-0.01838338002562523
1776145711.5339706,1,-0.01749347522854805
1776145711.9943116,2,-0.016303475946187973
1776145712.4571526,3,-0.017025776207447052
1776145712.9070683,4,-0.016551192849874496
1776145713.3717349,5,-0.015452376566827297
1776145713.8416202,6,-0.017760273069143295
1776145714.317447,7,-0.015926068648695946
1776145714.780313,8,-0.012408825568854809
1776145715.2664979,9,-0.013839706778526306
1776145715.7434726,10,-0.019012924283742905
1776145716.205133,11,-0.01696750894188881
1776145716.6665545,12,-0.019219711422920227
1776145717.1317217,13,-0.018328597769141197
1776145717.5978112,14,-0.015128086321055889
1776145718.0606647,15,-0.01628432236611843
1776145718.532365,16,-0.01024395227432251
1776145718.9953194,17,-0.010300408117473125
1776145719.4500153,18,-0.012256468646228313
1776145719.9114509,19,-0.01151630561798811
1776145720.4278255,20,-0.01318286545574665
1776145720.8934388,21,-0.0174576286226511
1776145721.3457208,22,-0.017102308571338654
1776145721.8130634,23,-0.013809449970722198
1776145722.2661693,24,-0.01676015742123127
1776145722.725697,25,-0.02186475694179535
1776145723.1853197,26,-0.019926438108086586
1776145723.6555681,27,-0.02074543386697769
1776145724.1369176,28,-0.024192016571760178
1776145724.6219597,29,-0.02882879599928856
1776145725.1093912,30,-0.02624688856303692
1776145725.5744438,31,-0.03131560981273651
1776145726.060075,32,-0.027250736951828003
1776145726.515929,33,-0.0234745591878891
1776145726.9834027,34,-0.024936959147453308
1776145727.4710376,35,-0.028237346559762955
1776145727.9395251,36,-0.03130009025335312
1776145728.405341,37,-0.027345946058630943
1776145728.904984,38,-0.039033979177474976
1776145729.38241,39,-0.03780391439795494
1776145729.8518019,40,-0.03311466425657272
1776145730.2976837,41,-0.03633787855505943
1776145730.7607644,42,-0.033679548650979996
1776145731.2240002,43,-0.03722524270415306
1776145731.6811903,44,-0.03840220719575882
1776145732.170416,45,-0.0442657545208931
1776145732.653229,46,-0.05208940431475639
1776145733.1673703,47,-0.06456191837787628
1776145733.6335316,48,-0.06592613458633423
1776145734.097323,49,-0.06988905370235443
1776145734.6112313,50,-0.07522907853126526
1776145735.0746312,51,-0.07918833196163177
1776145735.5363307,52,-0.07888501137495041
1776145736.0265446,53,-0.07174056768417358
1776145736.498622,54,-0.0749700516462326
1776145736.9616442,55,-0.08100315183401108
1776145737.4390295,56,-0.08067934215068817
1776145737.9187512,57,-0.08794008940458298
1776145738.3892124,58,-0.08089377731084824
1776145738.861678,59,-0.07432632148265839
1776145739.3408573,60,-0.06636705994606018
1776145739.8081367,61,-0.06060269474983215
1776145740.2792974,62,-0.055991947650909424
1776145740.7489388,63,-0.06098739802837372
1776145741.2126026,64,-0.05693123862147331
1776145741.7088695,65,-0.05172434449195862
1776145742.1798167,66,-0.053563814610242844
1776145742.6654816,67,-0.05011312663555145
1776145743.1263576,68,-0.05173495039343834
1776145743.5903406,69,-0.048486530780792236
1776145744.0625517,70,-0.04928470402956009
1776145744.5261853,71,-0.04826485365629196
1776145744.9910357,72,-0.04674496501684189
1776145745.456516,73,-0.04712114855647087
1776145745.9675996,74,-0.04266061633825302
1776145746.4213336,75,-0.03705592453479767
1776145746.8885722,76,-0.03632510080933571
1776145747.3401356,77,-0.03441109135746956
1776145747.809738,78,-0.03252439200878143
1776145748.2723987,79,-0.030748307704925537
1776145748.7333868,80,-0.03256367892026901
1776145749.1968284,81,-0.028925467282533646
1776145749.6707404,82,-0.02722800336778164
1776145750.160169,83,-0.03131741285324097
1776145750.6270597,84,-0.031037120148539543
1776145751.0906572,85,-0.030786773189902306
1776145751.5480616,86,-0.03371492773294449
1776145752.0226316,87,-0.03176582604646683
1776145752.486922,88,-0.030878860503435135
1776145752.977546,89,-0.029070040211081505
1776145753.5053697,90,-0.029535047709941864
1776145753.9703658,91,-0.034682441502809525
1776145754.476728,92,-0.02980498969554901
1776145754.9412684,93,-0.031332358717918396
1776145755.4048133,94,-0.03274708613753319
1776145755.8628829,95,-0.03338740020990372
1776145756.3261476,96,-0.032877128571271896
1776145756.7820108,97,-0.030344191938638687
1776145757.2545078,98,-0.03235851228237152
1776145757.7536101,99,-0.028152108192443848
1776145758.2231245,100,-0.02482970431447029
1776145758.710794,101,-0.02370944246649742
