wall_time,step,value
1776145711.0560117,0,37.23851776123047
1776145711.518647,1,95.47374725341797
1776145711.9787297,2,200.0372772216797
1776145712.440763,3,339.162841796875
1776145712.8913307,4,433.24920654296875
1776145713.356322,5,524.4752197265625
1776145713.823506,6,645.8970947265625
1776145714.3020754,7,766.9437255859375
1776145714.7649627,8,827.0462646484375
1776145715.248524,9,954.6868896484375
1776145715.727113,10,1083.0921630859375
1776145716.1890337,11,1212.593994140625
1776145716.649416,12,1268.7972412109375
1776145717.1162465,13,1370.0072021484375
1776145717.5809734,14,1536.174560546875
1776145718.044346,15,1604.3671875
1776145718.5170348,16,1654.6580810546875
1776145718.979936,17,1907.97265625
1776145719.4347346,18,1849.965576171875
1776145719.896073,19,2068.921630859375
1776145720.4081452,20,2128.3359375
1776145720.8780465,21,2180.67333984375
1776145721.3298829,22,2040.376220703125
1776145721.7976937,23,2078.3681640625
1776145722.2507312,24,2174.08984375
1776145722.7104106,25,2060.570068359375
1776145723.1700158,26,2088.86474609375
1776145723.6388655,27,2109.197021484375
1776145724.1209195,28,2211.909912109375
1776145724.6029181,29,2127.28662109375
1776145725.092989,30,2165.433349609375
1776145725.5579972,31,2055.00048828125
1776145726.0435054,32,2136.876708984375
1776145726.500435,33,2179.1005859375
1776145726.9680192,34,1791.0198974609375
1776145727.4488502,35,2113.8046875
1776145727.9241781,36,1840.364990234375
1776145728.3886077,37,1927.533447265625
1776145728.8895733,38,1404.97021484375
1776145729.3662446,39,2113.471923828125
1776145729.8361163,40,2091.606201171875
1776145730.2823012,41,2018.3450927734375
1776145730.7451322,42,2018.3450927734375
1776145731.2086315,43,1742.70849609375
1776145731.6658714,44,1049.574462890625
1776145732.1542778,45,1638.7113037109375
1776145732.6357667,46,1516.3203125
1776145733.1484368,47,2072.69921875
1776145733.6181545,48,1432.4833984375
1776145734.0818882,49,2032.345458984375
1776145734.5958908,50,2049.515380859375
1776145735.0592513,51,2016.064453125
1776145735.5202093,52,1324.7222900390625
1776145736.0100608,53,1519.2747802734375
1776145736.4827468,54,1892.26904296875
1776145736.9460657,55,1802.1859130859375
1776145737.422892,56,1567.377685546875
1776145737.9032376,57,2201.64208984375
1776145738.3724174,58,2032.689697265625
1776145738.8463078,59,1896.1219482421875
1776145739.3240309,60,1975.5052490234375
1776145739.7897844,61,1942.2884521484375
1776145740.2623868,62,1059.7509765625
1776145740.732422,63,1777.192138671875
1776145741.1945944,64,1808.6103515625
1776145741.6925654,65,1914.883056640625
1776145742.1644027,66,1869.8017578125
1776145742.649022,67,1805.1976318359375
1776145743.111005,68,2014.127685546875
1776145743.574983,69,1156.7972412109375
1776145744.0462098,70,1874.6943359375
1776145744.5103686,71,1749.584228515625
1776145744.9756658,72,1440.1522216796875
1776145745.4399981,73,2225.16064453125
1776145745.9522412,74,2138.14453125
1776145746.4060233,75,2054.275146484375
1776145746.8711371,76,1897.9521484375
1776145747.3239815,77,1144.2041015625
1776145747.7935348,78,2159.20849609375
1776145748.2568939,79,2146.802734375
1776145748.7180417,80,2071.501953125
1776145749.1806977,81,1000.4354248046875
1776145749.6546557,82,1920.3387451171875
1776145750.143668,83,1587.078125
1776145750.6116538,84,2226.349609375
1776145751.0749931,85,2172.25439453125
1776145751.5325358,86,2099.345703125
1776145752.006637,87,1501.9326171875
1776145752.4696755,88,2196.38916015625
1776145752.9600089,89,2287.390380859375
1776145753.490018,90,1646.0501708984375
1776145753.951835,91,2322.423828125
1776145754.4609196,92,2289.19580078125
1776145754.9259443,93,2237.29345703125
1776145755.389388,94,2031.464599609375
1776145755.846966,95,1414.4375
1776145756.309379,96,2154.064453125
1776145756.765624,97,2262.61083984375
1776145757.237593,98,1859.5498046875
1776145757.7380927,99,2238.967529296875
1776145758.2071593,100,2098.4501953125
1776145758.6926048,101,1824.4814453125
1776145759.1583674,102,2298.52001953125
1776145759.6139529,103,2319.796142578125
1776145760.0707755,104,2399.662841796875
1776145760.5525756,105,2249.708740234375
1776145761.0313437,106,1618.728515625
1776145761.4877846,107,2030.636962890625
