wall_time,step,value
1776145711.0719025,0,1.9545888900756836
1776145711.533762,1,1.8206322193145752
1776145711.9940972,2,1.8322194814682007
1776145712.4569325,3,1.8320106267929077
1776145712.9068418,4,1.8468234539031982
1776145713.37152,5,1.8336081504821777
1776145713.8413599,6,1.825282335281372
1776145714.3172288,7,1.843820571899414
1776145714.7801042,8,1.8308285474777222
1776145715.2662773,9,1.86972177028656
1776145715.7432423,10,1.924768328666687
1776145716.2049103,11,1.928253173828125
1776145716.6663327,12,1.9345391988754272
1776145717.1315126,13,1.897660255432129
1776145717.5975838,14,1.8897184133529663
1776145718.060446,15,1.8895947933197021
1776145718.5321457,16,1.8949607610702515
1776145718.9951127,17,1.8679850101470947
1776145719.4497972,18,1.8823108673095703
1776145719.9112368,19,1.84303617477417
1776145720.4275815,20,1.8813681602478027
1776145720.8932273,21,1.8532676696777344
1776145721.3455033,22,1.8681392669677734
1776145721.8128514,23,1.8749041557312012
1776145722.2659528,24,1.8727772235870361
1776145722.725489,25,1.899352788925171
1776145723.1850948,26,1.8792232275009155
1776145723.6553068,27,1.8808025121688843
1776145724.136698,28,1.9187616109848022
1776145724.6217217,29,1.9333146810531616
1776145725.109162,30,1.961178183555603
1776145725.574232,31,1.9840768575668335
1776145726.0598094,32,2.0224413871765137
1776145726.515718,33,2.074979305267334
1776145726.98318,34,2.069014072418213
1776145727.4708104,35,2.0202646255493164
1776145727.9393141,36,2.047719955444336
1776145728.4051263,37,2.0770392417907715
1776145728.9047716,38,2.137985944747925
1776145729.3822021,39,2.035149097442627
1776145729.8513103,40,2.0605437755584717
1776145730.297457,41,1.998417615890503
1776145730.7605448,42,2.0444228649139404
1776145731.22378,43,2.0862271785736084
1776145731.6809654,44,2.0342538356781006
1776145732.1701653,45,1.9793691635131836
1776145732.652993,46,1.9783695936203003
1776145733.1671178,47,2.0025382041931152
1776145733.6333034,48,2.0106496810913086
1776145734.0970953,49,2.041818141937256
1776145734.6110198,50,2.0392351150512695
1776145735.0744128,51,1.9934171438217163
1776145735.5361068,52,1.968487024307251
1776145736.0263155,53,1.957483172416687
1776145736.4984088,54,2.0112059116363525
1776145736.9614227,55,2.0340993404388428
1776145737.4387743,56,2.0642828941345215
1776145737.9185321,57,2.1164770126342773
1776145738.388993,58,2.044013023376465
1776145738.8614619,59,2.1640713214874268
1776145739.3406436,60,2.193767547607422
1776145739.807902,61,2.249969005584717
1776145740.2790854,62,2.1812469959259033
1776145740.7487004,63,2.142641544342041
1776145741.2123938,64,2.08400297164917
1776145741.7086532,65,2.1363658905029297
1776145742.179608,66,2.1289448738098145
1776145742.6652606,67,2.112370014190674
1776145743.126145,68,2.0604071617126465
1776145743.5901155,69,2.0621345043182373
1776145744.0623379,70,2.113323926925659
1776145744.5259507,71,2.0638389587402344
1776145744.9908078,72,2.0189528465270996
1776145745.4563007,73,2.1310155391693115
1776145745.9673884,74,2.0913782119750977
1776145746.4211233,75,2.051572561264038
1776145746.8883026,76,2.1166858673095703
1776145747.3399174,77,2.096965789794922
1776145747.809524,78,2.060981512069702
1776145748.272181,79,2.186917304992676
1776145748.7331724,80,2.2168736457824707
1776145749.1966095,81,2.1813809871673584
1776145749.6705189,82,2.147055149078369
1776145750.1598208,83,2.15351939201355
1776145750.626842,84,2.216627597808838
1776145751.090383,85,2.2324159145355225
1776145751.547843,86,2.147505760192871
1776145752.02242,87,2.19948673248291
1776145752.4866946,88,2.1667182445526123
1776145752.977214,89,2.066725015640259
1776145753.505143,90,2.048352003097534
1776145753.9701126,91,2.099191904067993
1776145754.476445,92,2.104149580001831
1776145754.9410498,93,2.077702283859253
1776145755.4045975,94,2.1036746501922607
1776145755.8625567,95,2.068903923034668
1776145756.325916,96,2.138296127319336
1776145756.7817955,97,2.0184426307678223
1776145757.2542918,98,2.0214874744415283
1776145757.753382,99,2.1134321689605713
1776145758.2228992,100,2.0846524238586426
1776145758.710559,101,1.9977006912231445
1776145759.1744502,102,1.9906291961669922
1776145759.6299515,103,1.8976171016693115
1776145760.0874186,104,1.9005506038665771
1776145760.5682416,105,1.9762897491455078
1776145761.0472178,106,2.010439157485962
1776145761.5038877,107,2.0108134746551514
1776145761.9810236,108,2.103914737701416
1776145762.4501405,109,2.124445676803589
1776145762.9288547,110,2.0933518409729004
1776145763.42188,111,2.1353726387023926
1776145763.8933835,112,2.068591833114624
1776145764.3690166,113,2.104017972946167
1776145764.8593063,114,2.2040152549743652
1776145765.3423197,115,2.2199950218200684
1776145765.8064322,116,2.265605926513672
1776145766.2587736,117,2.2409915924072266
1776145766.7286303,118,2.2613723278045654
1776145767.2503846,119,2.2864580154418945
1776145767.7319157,120,2.341515064239502
1776145768.217605,121,2.2689661979675293
1776145768.7070544,122,2.26100492477417
1776145769.165303,123,2.267620325088501
1776145769.6199822,124,2.2311816215515137
1776145770.0793643,125,2.1889007091522217
1776145770.5492485,126,2.1924355030059814
1776145771.0078204,127,2.1835885047912598
1776145771.4651277,128,2.1632351875305176
1776145771.9232936,129,2.139833450317383
1776145772.3928246,130,2.1707074642181396
1776145772.8523588,131,2.2472453117370605
1776145773.39152,132,2.2435882091522217
1776145773.8657112,133,2.2816433906555176
1776145774.3363094,134,2.3172340393066406
1776145774.8133352,135,2.315563440322876
1776145775.3021855,136,2.2406091690063477
1776145775.7537766,137,2.222907066345215
1776145776.212943,138,2.192821502685547
1776145776.6784985,139,2.2449426651000977
1776145777.186311,140,2.233842372894287
1776145777.6453137,141,2.2753548622131348
1776145778.095846,142,2.3641157150268555
1776145778.5858126,143,2.383713722229004
1776145779.0601811,144,2.365227222442627
1776145779.5251286,145,2.428804636001587
1776145779.9773946,146,2.4723358154296875
1776145780.4455369,147,2.5076651573181152
1776145780.9062526,148,2.5085020065307617
1776145781.3713517,149,2.4679489135742188
1776145781.8898988,150,2.440424919128418
1776145782.3458776,151,2.4182727336883545
1776145782.82032,152,2.440613269805908
1776145783.2884884,153,2.4013752937316895
1776145783.7641802,154,2.408564805984497
1776145784.228719,155,2.408944845199585
1776145784.6890376,156,2.425943374633789
1776145785.22097,157,2.4049229621887207
1776145785.676247,158,2.4463443756103516
1776145786.1483712,159,2.4383654594421387
1776145786.615387,160,2.4417176246643066
1776145787.068786,161,2.440985679626465
1776145787.5334857,162,2.481304168701172
1776145787.9924643,163,2.4801695346832275
1776145788.4536643,164,2.484705924987793
1776145788.9754374,165,2.4385504722595215
1776145789.472867,166,2.473205089569092
1776145789.9396477,167,2.4397971630096436
1776145790.3933454,168,2.400170087814331
1776145790.8531556,169,2.446284294128418
1776145791.318548,170,2.4111714363098145
1776145791.8656025,171,2.4116322994232178
1776145792.3271587,172,2.452864646911621
1776145792.7941458,173,2.4593310356140137
1776145793.2495136,174,2.434521436691284
1776145793.7230325,175,2.4355087280273438
1776145794.1852047,176,2.3979434967041016
1776145794.6464381,177,2.4096412658691406
1776145795.103392,178,2.417609691619873
1776145795.5803196,179,2.4839797019958496
1776145796.0613294,180,2.502537250518799
1776145796.5231106,181,2.4876279830932617
1776145796.9836025,182,2.520162343978882
1776145797.4796681,183,2.498617172241211
1776145797.9443226,184,2.4294586181640625
1776145798.4149156,185,2.4077954292297363
1776145798.8824778,186,2.3867526054382324
1776145799.451678,187,2.4202232360839844
1776145799.9505067,188,2.424131155014038
1776145800.4075005,189,2.49521541595459
1776145800.8709729,190,2.529221296310425
1776145801.3229878,191,2.5340499877929688
1776145801.804845,192,2.4888417720794678
