wall_time,step,value
1776145711.071872,0,0.6098446846008301
1776145711.5337312,1,0.6030723452568054
1776145711.994066,2,0.6104317903518677
1776145712.4569042,3,0.6082738041877747
1776145712.9068139,4,0.6105373501777649
1776145713.3714907,5,0.6070312857627869
1776145713.8413258,6,0.608885645866394
1776145714.3171995,7,0.6152276992797852
1776145714.780076,8,0.6123893857002258
1776145715.2662477,9,0.6180087327957153
1776145715.7432146,10,0.6170790195465088
1776145716.2048798,11,0.6185581684112549
1776145716.6663043,12,0.6213055849075317
1776145717.1314828,13,0.6168743968009949
1776145717.5975535,14,0.6240017414093018
1776145718.0604167,15,0.6247219443321228
1776145718.532116,16,0.6249179840087891
1776145718.995084,17,0.6310965418815613
1776145719.4497676,18,0.6295299530029297
1776145719.9112084,19,0.6240522265434265
1776145720.4275446,20,0.6313852071762085
1776145720.893196,21,0.625592827796936
1776145721.345475,22,0.632929265499115
1776145721.8128223,23,0.6320115327835083
1776145722.265923,24,0.6380836963653564
1776145722.7254598,25,0.6377314925193787
1776145723.1850653,26,0.6359093189239502
1776145723.655277,27,0.636117696762085
1776145724.1366677,28,0.6415455341339111
1776145724.6216862,29,0.649456262588501
1776145725.1091325,30,0.6496798992156982
1776145725.574204,31,0.6588121652603149
1776145726.0597808,32,0.6593712568283081
1776145726.5156887,33,0.6664261221885681
1776145726.9831514,34,0.664973795413971
1776145727.470776,35,0.6618614196777344
1776145727.9392858,36,0.6648507118225098
1776145728.4050982,37,0.6700863838195801
1776145728.9047432,38,0.6732818484306335
1776145729.3821733,39,0.6641488075256348
1776145729.8512785,40,0.6707140803337097
1776145730.2974274,41,0.6686062216758728
1776145730.7605147,42,0.6717261075973511
1776145731.2237499,43,0.6770706176757812
1776145731.6809363,44,0.673163890838623
1776145732.1701348,45,0.6765221357345581
1776145732.6529553,46,0.6836984157562256
1776145733.1670818,47,0.689361572265625
1776145733.6332731,48,0.6889211535453796
1776145734.0970654,49,0.6973534822463989
1776145734.610991,50,0.6978492736816406
1776145735.0743845,51,0.6927180290222168
1776145735.536076,52,0.6910592317581177
1776145736.0262854,53,0.6912635564804077
1776145736.498379,54,0.7006124258041382
1776145736.961393,55,0.7011544704437256
1776145737.438745,56,0.7088866233825684
1776145737.9185019,57,0.7254538536071777
1776145738.3889613,58,0.7126905918121338
1776145738.8614326,59,0.7308140993118286
1776145739.3406148,60,0.7377864718437195
1776145739.8078678,61,0.747557520866394
1776145740.2790546,62,0.7483305335044861
1776145740.7486684,63,0.7551627159118652
1776145741.212365,64,0.7609529495239258
1776145741.7086241,65,0.7561649084091187
1776145742.1795795,66,0.7614449262619019
1776145742.6652327,67,0.7655007839202881
1776145743.1261158,68,0.7689041495323181
1776145743.5900872,69,0.7740081548690796
1776145744.062308,70,0.7824232578277588
1776145744.525922,71,0.7755746245384216
1776145744.990778,72,0.7778180837631226
1776145745.4562695,73,0.7757613062858582
1776145745.9673579,74,0.7803406715393066
1776145746.421094,75,0.7823145389556885
1776145746.8882751,76,0.7842153906822205
1776145747.339888,77,0.7827506065368652
1776145747.8094933,78,0.7879095077514648
1776145748.2721517,79,0.8039005994796753
1776145748.7331436,80,0.8045341968536377
1776145749.1965806,81,0.8010351061820984
1776145749.670489,82,0.7943565845489502
1776145750.159792,83,0.7935482263565063
1776145750.6268127,84,0.7927257418632507
1776145751.0903542,85,0.7987486720085144
1776145751.547812,86,0.7918869256973267
1776145752.0223897,87,0.7964311838150024
1776145752.4866586,88,0.7970495223999023
1776145752.977176,89,0.7922576665878296
1776145753.5051134,90,0.795318067073822
1776145753.970075,91,0.7981470823287964
1776145754.476415,92,0.798761785030365
1776145754.9410212,93,0.8030117750167847
1776145755.404569,94,0.8090490102767944
1776145755.8625267,95,0.8116311430931091
1776145756.3258882,96,0.8093335032463074
1776145756.7817657,97,0.8083596229553223
1776145757.2542608,98,0.8015687465667725
1776145757.7533522,99,0.8157007694244385
1776145758.2228703,100,0.8137340545654297
1776145758.7105238,101,0.8223392367362976
1776145759.1744213,102,0.8217744827270508
1776145759.6299233,103,0.820146918296814
1776145760.0873888,104,0.8284201622009277
1776145760.5682125,105,0.8352113962173462
1776145761.047188,106,0.8383095264434814
1776145761.5038574,107,0.8363129496574402
1776145761.980992,108,0.8404849767684937
1776145762.4501114,109,0.8454512357711792
1776145762.9288247,110,0.844846248626709
1776145763.421845,111,0.8491177558898926
1776145763.8933532,112,0.8507801294326782
1776145764.3689876,113,0.848360538482666
1776145764.8592756,114,0.8502773642539978
1776145765.3422904,115,0.8532898426055908
1776145765.8063965,116,0.8560495376586914
1776145766.2587433,117,0.8648179769515991
1776145766.728594,118,0.8612272143363953
1776145767.2503486,119,0.8606557846069336
1776145767.731886,120,0.864741325378418
1776145768.2175748,121,0.8602191805839539
1776145768.7070248,122,0.8573319315910339
1776145769.1652749,123,0.8602713346481323
1776145769.619952,124,0.8623474836349487
1776145770.079335,125,0.8651244044303894
1776145770.5492187,126,0.8620885610580444
1776145771.007791,127,0.8646747469902039
1776145771.4650989,128,0.8687295913696289
1776145771.9232647,129,0.8683130741119385
1776145772.3927956,130,0.864083468914032
1776145772.8523304,131,0.8660308122634888
1776145773.3914907,132,0.8680038452148438
1776145773.8656824,133,0.8650208711624146
1776145774.3362808,134,0.8698709011077881
1776145774.813306,135,0.874917209148407
1776145775.3021567,136,0.872010350227356
1776145775.7537491,137,0.8745334148406982
1776145776.2129138,138,0.8730120658874512
1776145776.678468,139,0.8698790073394775
1776145777.1862805,140,0.8666111826896667
1776145777.6452844,141,0.8711020350456238
1776145778.0958176,142,0.875868022441864
1776145778.585782,143,0.872995138168335
1776145779.0601513,144,0.8752490878105164
1776145779.5250983,145,0.871696412563324
1776145779.9773643,146,0.8761677742004395
1776145780.4455059,147,0.8763895034790039
1776145780.9062235,148,0.8699506521224976
1776145781.3713188,149,0.8656944036483765
1776145781.889864,150,0.8693563342094421
1776145782.3458488,151,0.8702370524406433
1776145782.8202906,152,0.8688050508499146
1776145783.2884593,153,0.8696073293685913
1776145783.7641513,154,0.8633055686950684
1776145784.2286878,155,0.8667111396789551
1776145784.689009,156,0.8694372177124023
1776145785.2209387,157,0.8707960844039917
1776145785.6762168,158,0.8760806322097778
1776145786.1483407,159,0.8768402934074402
1776145786.615353,160,0.8786389827728271
1776145787.0687568,161,0.878456711769104
1776145787.5334563,162,0.8780733942985535
1776145787.992435,163,0.8809661865234375
1776145788.4536352,164,0.8816446661949158
1776145788.9754074,165,0.8800069689750671
1776145789.472838,166,0.8811986446380615
1776145789.9396188,167,0.8774598836898804
1776145790.3933167,168,0.8778344988822937
1776145790.8531263,169,0.8837717771530151
1776145791.3185177,170,0.8794872164726257
1776145791.8655736,171,0.8801388740539551
1776145792.3271303,172,0.8865498304367065
1776145792.794117,173,0.8816169500350952
1776145793.2494836,174,0.8828015327453613
1776145793.7230022,175,0.8811437487602234
1776145794.1851766,176,0.8760620951652527
1776145794.6464088,177,0.8791179060935974
1776145795.103362,178,0.8816336989402771
1776145795.5802915,179,0.8828267455101013
1776145796.0613012,180,0.8836172819137573
1776145796.523082,181,0.8856639862060547
1776145796.983574,182,0.8827881813049316
1776145797.4796398,183,0.8908510208129883
1776145797.9442925,184,0.8869828581809998
1776145798.414887,185,0.887795627117157
1776145798.8824499,186,0.890349805355072
1776145799.4516492,187,0.8910667300224304
1776145799.9504766,188,0.8899967074394226
1776145800.4074717,189,0.892183244228363
1776145800.8709412,190,0.8873066902160645
1776145801.322957,191,0.8950172662734985
1776145801.8048162,192,0.8967857360839844
1776145802.284862,193,0.895619809627533
1776145802.737562,194,0.8941731452941895
1776145803.2335973,195,0.8910872340202332
1776145803.6984181,196,0.8917646408081055
1776145804.1703641,197,0.8926519155502319
1776145804.6598873,198,0.8976744413375854
1776145805.130184,199,0.9001352787017822
1776145805.5921023,200,0.8972995281219482
1776145806.057163,201,0.9011303782463074
1776145806.5236857,202,0.89659184217453
1776145806.9790952,203,0.9002552032470703
1776145807.4387786,204,0.8994272947311401
1776145807.9048135,205,0.8966709971427917
1776145808.3668292,206,0.8984408378601074
1776145808.836124,207,0.9054334163665771
1776145809.291653,208,0.904232382774353
1776145809.7504387,209,0.9007589221000671
1776145810.2504451,210,0.8978015780448914
1776145810.7112346,211,0.9056863188743591
1776145811.1707869,212,0.9031099081039429
1776145811.6344192,213,0.9021477699279785
1776145812.0870476,214,0.9043487310409546
1776145812.5397146,215,0.9057714343070984
1776145812.997247,216,0.9073612689971924
1776145813.4622107,217,0.9110583066940308
1776145813.9186985,218,0.9116598963737488
1776145814.4227748,219,0.9091173410415649
1776145814.900663,220,0.9075146913528442
1776145815.4111598,221,0.9128991961479187
1776145815.890623,222,0.9140438437461853
1776145816.3497725,223,0.9108342528343201
1776145816.8105314,224,0.9130765795707703
1776145817.2720149,225,0.913444995880127
1776145817.7618108,226,0.914803683757782
1776145818.2324748,227,0.9140710830688477
1776145818.6956081,228,0.9136268496513367
1776145819.1654434,229,0.9141969680786133
1776145819.626078,230,0.9157435894012451
1776145820.095823,231,0.9164609909057617
1776145820.5516071,232,0.9122246503829956
1776145821.0294855,233,0.9117364883422852
1776145821.5050316,234,0.9138614535331726
1776145821.9666371,235,0.9075249433517456
1776145822.4414937,236,0.9169496297836304
1776145822.9096935,237,0.9170762896537781
1776145823.364169,238,0.9164279699325562
1776145823.8315554,239,0.9131733775138855
1776145824.2998142,240,0.9139100909233093
1776145824.7584553,241,0.919533908367157
1776145825.2662575,242,0.9156849384307861
1776145825.7339084,243,0.9172746539115906
1776145826.196331,244,0.9177972674369812
1776145826.6665068,245,0.9178671836853027
1776145827.125719,246,0.9225186705589294
1776145827.604693,247,0.9220365881919861
1776145828.0716987,248,0.9224936962127686
1776145828.5735066,249,0.9277076721191406
1776145829.0746517,250,0.9241251945495605
1776145829.5348783,251,0.9232701063156128
1776145829.9883196,252,0.9267958402633667
1776145830.452492,253,0.9264289140701294
1776145830.9288716,254,0.9282011985778809
1776145831.3980913,255,0.9287233352661133
1776145831.8804631,256,0.9318866729736328
1776145832.4122813,257,0.9272312521934509
1776145832.8922362,258,0.9252673387527466
1776145833.3670914,259,0.92778080701828
1776145833.8396862,260,0.9260259866714478
1776145834.3171875,261,0.9223260283470154
1776145834.7831829,262,0.9227433204650879
1776145835.253513,263,0.9255088567733765
1776145835.7027957,264,0.9268743991851807
1776145836.1860054,265,0.9225519895553589
1776145836.6517076,266,0.92100590467453
1776145837.115245,267,0.9280568957328796
1776145837.5854595,268,0.9234519004821777
1776145838.0686224,269,0.9243896007537842
1776145838.6090162,270,0.9237543940544128
1776145839.06939,271,0.9266963005065918
1776145839.5214627,272,0.9186682105064392
1776145840.1093972,273,0.9202973246574402
1776145840.6113272,274,0.9257571697235107
1776145841.0690897,275,0.9253948926925659
1776145841.5225656,276,0.921004056930542
1776145841.987586,277,0.9211248755455017
1776145842.4959276,278,0.9239675998687744
1776145842.9584467,279,0.9259932041168213
1776145843.428689,280,0.9208754301071167
1776145843.898519,281,0.921897292137146
1776145844.3608422,282,0.9258710741996765
1776145844.8246486,283,0.9276213645935059
1776145845.2844927,284,0.924524188041687
1776145845.7705624,285,0.9275137782096863
1776145846.2688847,286,0.9286362528800964
1776145846.7332745,287,0.9293148517608643
1776145847.2005863,288,0.9315878748893738
1776145847.6601863,289,0.9294841289520264
1776145848.1299665,290,0.9315256476402283
1776145848.585388,291,0.9291739463806152
1776145849.036652,292,0.9302077293395996
1776145849.5031812,293,0.9295822381973267
1776145849.9764676,294,0.9315943717956543
1776145850.4501286,295,0.9309349060058594
1776145850.9340055,296,0.9317240118980408
1776145851.4019852,297,0.9330509901046753
1776145851.867206,298,0.9302953481674194
1776145852.3267655,299,0.9344931840896606
1776145852.7961707,300,0.9305038452148438
1776145853.2873838,301,0.9280011653900146
1776145853.8125877,302,0.9355018138885498
1776145854.2682297,303,0.9345760345458984
1776145854.721376,304,0.9355043768882751
1776145855.1806319,305,0.9361801147460938
1776145855.6390896,306,0.9358420372009277
1776145856.093826,307,0.9368166923522949
1776145856.575372,308,0.940395712852478
1776145857.026943,309,0.9398825168609619
1776145857.4914575,310,0.9395076632499695
1776145857.943123,311,0.9417322874069214
1776145858.4418805,312,0.9415837526321411
1776145858.9139142,313,0.9382111430168152
