wall_time,step,value
1776145711.071849,0,0.5150077939033508
1776145711.5337102,1,0.5080602169036865
1776145711.994043,2,0.5168092250823975
1776145712.456884,3,0.5143812894821167
1776145712.9067924,4,0.5175121426582336
1776145713.3714688,5,0.5137994289398193
1776145713.8413,6,0.5152866840362549
1776145714.3171766,7,0.5207168459892273
1776145714.780055,8,0.5181198120117188
1776145715.2662246,9,0.5252915620803833
1776145715.7431939,10,0.5221627950668335
1776145716.2048576,11,0.5235860347747803
1776145716.6662822,12,0.5270339846611023
1776145717.1314628,13,0.5229169130325317
1776145717.5975296,14,0.5314635634422302
1776145718.0603948,15,0.5311356782913208
1776145718.532092,16,0.5313166379928589
1776145718.9950612,17,0.5389054417610168
1776145719.449744,18,0.5376453399658203
1776145719.9111853,19,0.5306898355484009
1776145720.4275134,20,0.539016604423523
1776145720.893173,21,0.5339516401290894
1776145721.3454535,22,0.5411262512207031
1776145721.8128,23,0.5412083864212036
1776145722.265901,24,0.5483669638633728
1776145722.725436,25,0.5441730618476868
1776145723.185044,26,0.5425667762756348
1776145723.6552534,27,0.5431849956512451
1776145724.1366448,28,0.5486268997192383
1776145724.6216583,29,0.5576997995376587
1776145725.1091092,30,0.5575449466705322
1776145725.5741827,31,0.5672703981399536
1776145726.0597587,32,0.5683741569519043
1776145726.515666,33,0.5759748220443726
1776145726.9831293,34,0.5734414458274841
1776145727.4707496,35,0.5726444721221924
1776145727.939264,36,0.5759400129318237
1776145728.405078,37,0.578789234161377
1776145728.90472,38,0.583423376083374
1776145729.3821502,39,0.5765407085418701
1776145729.8512514,40,0.5820673704147339
1776145730.297404,41,0.5822670459747314
1776145730.7604904,42,0.585456132888794
1776145731.2237277,43,0.5944665670394897
1776145731.6809149,44,0.5906627178192139
1776145732.170111,45,0.5988529920578003
1776145732.652927,46,0.6074327230453491
1776145733.1670558,47,0.61055988073349
1776145733.6332479,48,0.6115144491195679
1776145734.0970428,49,0.620667576789856
1776145734.6109667,50,0.6227867603302002
1776145735.074362,51,0.6175001859664917
1776145735.5360527,52,0.6244393587112427
1776145736.026261,53,0.6234216690063477
1776145736.4983559,54,0.6271243095397949
1776145736.961372,55,0.6276673078536987
1776145737.4387233,56,0.6362134218215942
1776145737.9184785,57,0.6515352129936218
1776145738.3889377,58,0.6418211460113525
1776145738.8614082,59,0.6562478542327881
1776145739.3405926,60,0.6636850833892822
1776145739.8078368,61,0.6719170808792114
1776145740.2790315,62,0.6703596115112305
1776145740.7486455,63,0.6785973906517029
1776145741.2123432,64,0.6863095164299011
1776145741.7086005,65,0.6780738830566406
1776145742.1795573,66,0.6852189898490906
1776145742.6652088,67,0.6890928149223328
1776145743.1260924,68,0.6927337050437927
1776145743.5900645,69,0.6971360445022583
1776145744.0622847,70,0.7079169154167175
1776145744.5258987,71,0.6993898749351501
1776145744.9907575,72,0.703128457069397
1776145745.4562445,73,0.7007961273193359
1776145745.9673347,74,0.7063287496566772
1776145746.42107,75,0.7075777053833008
1776145746.8882527,76,0.7107356786727905
1776145747.3398657,77,0.7086535692214966
1776145747.8094697,78,0.7146128416061401
1776145748.2721288,79,0.7341035604476929
1776145748.7331216,80,0.7361688613891602
1776145749.1965575,81,0.7307242155075073
1776145749.6704664,82,0.7232985496520996
1776145750.1597698,83,0.7215384244918823
1776145750.6267912,84,0.7208994626998901
1776145751.0903306,85,0.7275947332382202
1776145751.5477893,86,0.7201711535453796
1776145752.022366,87,0.7246990203857422
1776145752.4866307,88,0.7259038686752319
1776145752.9771488,89,0.7199746370315552
1776145753.5050921,90,0.7232578992843628
1776145753.9700372,91,0.72833651304245
1776145754.4763918,92,0.7276002764701843
1776145754.9410002,93,0.7339246273040771
1776145755.404545,94,0.7413851618766785
1776145755.8625028,95,0.745063304901123
1776145756.3258674,96,0.7450539469718933
