wall_time,step,value
1776145711.0718782,0,-0.037803906947374344
1776145711.5337374,1,-0.0416952446103096
1776145711.9940727,2,-0.04302847012877464
1776145712.4569097,3,-0.044150613248348236
1776145712.9068193,4,-0.04743611812591553
1776145713.3714967,5,-0.11588778346776962
1776145713.8413327,6,-0.07630684226751328
1776145714.3172057,7,-0.10453036427497864
1776145714.7800815,8,-0.1456112265586853
1776145715.2662532,9,-0.142544686794281
1776145715.7432199,10,-0.10540764033794403
1776145716.204886,11,-0.0967109203338623
1776145716.6663096,12,-0.08059002459049225
1776145717.131489,13,-0.09111551940441132
1776145717.5975595,14,-0.08698904514312744
1776145718.0604224,15,-0.014095284044742584
1776145718.532122,16,-0.03721415996551514
1776145718.9950898,17,-0.013619601726531982
1776145719.4497733,18,0.003650787053629756
1776145719.911214,19,-0.019295357167720795
1776145720.4275525,20,-0.06341363489627838
1776145720.8932025,21,-0.03792283684015274
1776145721.3454807,22,-0.05085568130016327
1776145721.812828,23,-0.03819400817155838
1776145722.265929,24,-0.03524383157491684
1776145722.7254655,25,-0.019168313592672348
1776145723.1850715,26,-0.011288250796496868
1776145723.655283,27,-0.02003067545592785
1776145724.1366735,28,-0.006801429204642773
1776145724.6216931,29,-0.051853351294994354
1776145725.1091387,30,-0.06505812704563141
1776145725.5742092,31,-0.029353514313697815
1776145726.0597863,32,-0.05786935240030289
1776145726.5156944,33,-0.10316328704357147
1776145726.9831572,34,-0.0712660625576973
1776145727.470783,35,-0.07488586753606796
1776145727.9392917,36,-0.1401536762714386
1776145728.405104,37,-0.07421227544546127
1776145728.904749,38,-0.0055791521444916725
1776145729.3821788,39,-0.03440042957663536
1776145729.851285,40,-0.06781820952892303
1776145730.2974334,41,-0.10135535895824432
1776145730.7605207,42,-0.15811187028884888
1776145731.2237558,43,-0.17101280391216278
1776145731.680942,44,-0.11313055455684662
1776145732.170141,45,-0.09714755415916443
1776145732.6529622,46,-0.04294808954000473
1776145733.1670887,47,0.04967373237013817
1776145733.6332793,48,0.022113105282187462
1776145734.0970714,49,-0.0528341643512249
1776145734.610997,50,-0.011579482816159725
1776145735.0743897,51,0.0032601184211671352
1776145735.536082,52,-0.021703004837036133
1776145736.0262914,53,0.008839675225317478
1776145736.498385,54,0.011528333649039268
1776145736.9613988,55,-0.007744879461824894
