wall_time,step,value
1776145711.0724592,0,6.366624355316162
1776145711.5342762,1,6.365824222564697
1776145711.99462,2,6.365209102630615
1776145712.4574523,3,6.363037586212158
1776145712.9073718,4,6.361529350280762
1776145713.372046,5,6.357983112335205
1776145713.841936,6,6.3639817237854
1776145714.317752,7,6.375887393951416
1776145714.78061,8,6.378289222717285
1776145715.2668126,9,6.380173206329346
1776145715.7437818,10,6.383690357208252
1776145716.2054536,11,6.386169910430908
1776145716.666858,12,6.387692928314209
1776145717.1320448,13,6.3948211669921875
1776145717.598126,14,6.399989128112793
1776145718.0609732,15,6.39857816696167
1776145718.5326774,16,6.395171642303467
1776145718.9956176,17,6.390763759613037
1776145719.4503243,18,6.390339374542236
1776145719.9117517,19,6.385390758514404
1776145720.4281452,20,6.37695837020874
1776145720.8937495,21,6.372923851013184
1776145721.3460257,22,6.370402812957764
1776145721.8133779,23,6.3692946434021
1776145722.2664893,24,6.370685577392578
1776145722.7260232,25,6.3733415603637695
1776145723.1856399,26,6.381380558013916
1776145723.6559243,27,6.3849029541015625
1776145724.1372452,28,6.385998249053955
1776145724.6223068,29,6.385360240936279
1776145725.1097155,30,6.389508247375488
1776145725.574756,31,6.388432025909424
1776145726.0603979,32,6.385035037994385
1776145726.5162494,33,6.383522987365723
1776145726.9837067,34,6.3829426765441895
1776145727.4713714,35,6.384045124053955
1776145727.939846,36,6.386170864105225
1776145728.4056497,37,6.38081169128418
1776145728.9053073,38,6.379036903381348
1776145729.3827283,39,6.386520862579346
1776145729.8521142,40,6.389832973480225
1776145730.2980032,41,6.390331268310547
1776145730.7610824,42,6.3884077072143555
1776145731.2243075,43,6.389726161956787
1776145731.6814945,44,6.392364501953125
1776145732.1707287,45,6.391229152679443
1776145732.65357,46,6.389016151428223
1776145733.1677175,47,6.388467788696289
1776145733.633851,48,6.385073184967041
1776145734.0976393,49,6.373530387878418
1776145734.6115396,50,6.352471828460693
1776145735.0749454,51,6.329739093780518
1776145735.5366473,52,6.3269243240356445
1776145736.0268662,53,6.330327987670898
1776145736.4989321,54,6.3319244384765625
1776145736.9619555,55,6.333035469055176
1776145737.4393375,56,6.322418212890625
1776145737.9190683,57,6.299196720123291
1776145738.3894985,58,6.2852888107299805
1776145738.8619797,59,6.282861709594727
1776145739.3411624,60,6.278408527374268
1776145739.808467,61,6.276683807373047
1776145740.2796137,62,6.26656436920166
1776145740.7492685,63,6.253272533416748
1776145741.2129087,64,6.249596118927002
1776145741.7091827,65,6.244645118713379
1776145742.1801286,66,6.240169048309326
1776145742.665782,67,6.242058277130127
1776145743.1266694,68,6.239162921905518
1776145743.5906556,69,6.239132404327393
1776145744.0628555,70,6.238610744476318
1776145744.526497,71,6.238396644592285
1776145744.9913425,72,6.238057613372803
1776145745.4568243,73,6.236595153808594
1776145745.9679153,74,6.234316825866699
1776145746.4218118,75,6.231177806854248
1776145746.8889186,76,6.211138725280762
1776145747.340447,77,6.2081074714660645
1776145747.810095,78,6.20876932144165
1776145748.272708,79,6.204177379608154
1776145748.7337003,80,6.203445911407471
1776145749.1971436,81,6.202043533325195
1776145749.6710546,82,6.205198287963867
1776145750.1603687,83,6.211525917053223
1776145750.6273682,84,6.214727401733398
1776145751.0910091,85,6.216497421264648
1776145751.5483756,86,6.216607570648193
1776145752.0229468,87,6.21549129486084
1776145752.487257,88,6.210882663726807
1776145752.9777346,89,6.193302154541016
1776145753.5056841,90,6.184108257293701
1776145753.9707108,91,6.181276798248291
1776145754.4770901,92,6.171869277954102
1776145754.9415793,93,6.158267498016357
1776145755.4051301,94,6.145710468292236
1776145755.8632872,95,6.142150402069092
1776145756.3264515,96,6.134287357330322
1776145756.7823162,97,6.123830318450928
1776145757.2548275,98,6.1083173751831055
1776145757.7539349,99,6.110134601593018
1776145758.2234385,100,6.113801002502441
1776145758.7111406,101,6.105715751647949
1776145759.1750255,102,6.104189872741699
1776145759.6304872,103,6.099358558654785
1776145760.0879595,104,6.094886302947998
1776145760.5687854,105,6.0966081619262695
1776145761.0477638,106,6.0961809158325195
1776145761.5044336,107,6.095136642456055
1776145761.9815564,108,6.093545436859131
1776145762.4506629,109,6.087066650390625
1776145762.929402,110,6.085090160369873
1776145763.422451,111,6.084217548370361
1776145763.8939443,112,6.07533073425293
1776145764.3697531,113,6.057068347930908
1776145764.859857,114,6.0384345054626465
1776145765.3428829,115,6.020496845245361
1776145765.8070045,116,6.016624927520752
1776145766.2593136,117,6.011011123657227
1776145766.7292113,118,6.011353969573975
1776145767.2509506,119,6.012914180755615
1776145767.7324705,120,6.012162685394287
1776145768.2182395,121,6.00998592376709
1776145768.7076907,122,5.995522499084473
1776145769.1658256,123,5.993425369262695
1776145769.62051,124,5.99282693862915
1776145770.079872,125,5.993747234344482
1776145770.5498054,126,5.988780498504639
1776145771.0083451,127,5.98311710357666
1776145771.465754,128,5.97462272644043
1776145771.9239337,129,5.976414680480957
1776145772.3933582,130,5.974078178405762
1776145772.852911,131,5.974795341491699
1776145773.3920631,132,5.971708297729492
1776145773.8663838,133,5.959323406219482
1776145774.3368351,134,5.953305244445801
1776145774.8138545,135,5.954759120941162
1776145775.3027132,136,5.957594871520996
1776145775.7543242,137,5.964035511016846
1776145776.21348,138,5.966538906097412
1776145776.6790397,139,5.967936038970947
1776145777.1868548,140,5.9683837890625
1776145777.6458485,141,5.969366073608398
1776145778.0963728,142,5.965604305267334
1776145778.5863812,143,5.948967933654785
1776145779.0607405,144,5.941067695617676
1776145779.5256553,145,5.934904098510742
1776145779.9779277,146,5.930122375488281
1776145780.4460745,147,5.919552803039551
1776145780.9067907,148,5.916138172149658
1776145781.3719049,149,5.918580532073975
1776145781.8905082,150,5.917717933654785
1776145782.346597,151,5.9050493240356445
1776145782.8208551,152,5.911575794219971
1776145783.2891092,153,5.919526100158691
1776145783.7648454,154,5.9205780029296875
1776145784.2292767,155,5.925013065338135
1776145784.6895766,156,5.923426151275635
1776145785.221508,157,5.923741817474365
1776145785.676787,158,5.9257402420043945
1776145786.1490242,159,5.930208683013916
1776145786.615911,160,5.933410167694092
1776145787.0693085,161,5.933772087097168
1776145787.5340147,162,5.940801620483398
1776145787.9929953,163,5.946949481964111
1776145788.4542062,164,5.943736553192139
1776145788.975993,165,5.933380603790283
1776145789.4734175,166,5.9334235191345215
1776145789.9401715,167,5.932448387145996
1776145790.3938787,168,5.923503398895264
1776145790.8537207,169,5.920330047607422
1776145791.319081,170,5.921236038208008
1776145791.866151,171,5.921217441558838
1776145792.3276768,172,5.924921989440918
1776145792.7946658,173,5.929781913757324
1776145793.2500567,174,5.932158946990967
1776145793.723545,175,5.931464672088623
1776145794.1857207,176,5.919231414794922
1776145794.6469605,177,5.910932540893555
