wall_time,step,value
1776145711.0723999,0,0.27498847246170044
1776145711.5342147,1,0.07165713608264923
1776145711.994556,2,0.06380946934223175
1776145712.4573898,3,0.06950544565916061
1776145712.9073086,4,0.0704474151134491
1776145713.3719792,5,0.3340878486633301
1776145713.8418694,6,0.10253015160560608
1776145714.317687,7,0.0904163271188736
1776145714.7805486,8,0.09705736488103867
1776145715.266744,9,0.07961386442184448
1776145715.7437193,10,0.25359687209129333
1776145716.205382,11,0.1067698523402214
1776145716.6667943,12,0.10071372240781784
1776145717.1319633,13,0.09963870048522949
1776145717.5980613,14,0.08808009326457977
1776145718.0609055,15,0.20247206091880798
1776145718.5326126,16,0.11280901730060577
1776145718.9955552,17,0.11868800967931747
1776145719.450257,18,0.1079307422041893
1776145719.9116888,19,0.0993468314409256
1776145720.4280746,20,0.1259988248348236
1776145720.8936844,21,0.141690194606781
1776145721.3459575,22,0.13950452208518982
1776145721.8133073,23,0.11014355719089508
1776145722.2664168,24,0.11564534902572632
1776145722.7259486,25,0.1384851187467575
1776145723.1855752,26,0.14429467916488647
1776145723.655853,27,0.14924953877925873
1776145724.1371796,28,0.1374487727880478
1776145724.6222365,29,0.13159021735191345
1776145725.1096501,30,0.13713744282722473
1776145725.5746908,31,0.13485369086265564
1776145726.060333,32,0.1221071109175682
1776145726.516183,33,0.15187285840511322
1776145726.983644,34,0.15988197922706604
1776145727.471303,35,0.156549870967865
1776145727.9397767,36,0.17422252893447876
1776145728.4055865,37,0.15649986267089844
1776145728.9052427,38,0.1601676344871521
1776145729.3826644,39,0.14387089014053345
1776145729.8520489,40,0.1604040116071701
1776145730.29793,41,0.1574041247367859
1776145730.761015,42,0.13372352719306946
1776145731.224244,43,0.17444682121276855
1776145731.6814265,44,0.14906784892082214
1776145732.1706636,45,0.1586676687002182
1776145732.6534984,46,0.14974576234817505
1776145733.167646,47,0.13461002707481384
1776145733.6337817,48,0.14643876254558563
1776145734.0975745,49,0.14131902158260345
1776145734.6114779,50,0.14112290740013123
1776145735.074881,51,0.14585286378860474
1776145735.536581,52,0.1382860690355301
1776145736.0267997,53,0.164460688829422
1776145736.498866,54,0.14150802791118622
1776145736.9618897,55,0.16517630219459534
1776145737.4392686,56,0.16344474256038666
1776145737.9190018,57,0.13357007503509521
1776145738.3894296,58,0.1406162679195404
1776145738.8619146,59,0.1337667554616928
1776145739.3410978,60,0.14864212274551392
1776145739.8083997,61,0.1724921464920044
1776145740.2795486,62,0.1581389456987381
1776145740.7492008,63,0.1615784466266632
1776145741.2128448,64,0.14319398999214172
1776145741.7091143,65,0.167390376329422
1776145742.180064,66,0.14166101813316345
1776145742.6657193,67,0.1507171094417572
1776145743.126601,68,0.15216413140296936
1776145743.5905907,69,0.15182793140411377
1776145744.062791,70,0.16382023692131042
1776145744.5264282,71,0.15791021287441254
1776145744.9912775,72,0.1337987184524536
1776145745.4567595,73,0.162207692861557
1776145745.9678493,74,0.16062428057193756
1776145746.4217486,75,0.1521475613117218
1776145746.8888426,76,0.16987845301628113
1776145747.3403833,77,0.16132548451423645
1776145747.810012,78,0.17558954656124115
1776145748.2726402,79,0.16609185934066772
1776145748.733636,80,0.1776530146598816
1776145749.1970809,81,0.17465931177139282
1776145749.6709883,82,0.17596285045146942
1776145750.1603048,83,0.17470180988311768
1776145750.6273026,84,0.14651092886924744
1776145751.0909317,85,0.19190344214439392
1776145751.5483098,86,0.18679428100585938
1776145752.0228813,87,0.18610911071300507
1776145752.4871876,88,0.15550139546394348
1776145752.977668,89,0.1396178901195526
1776145753.5056186,90,0.17304687201976776
1776145753.9706407,91,0.15653347969055176
1776145754.4770122,92,0.13603553175926208
1776145754.9415114,93,0.14651472866535187
1776145755.40506,94,0.14975985884666443
1776145755.863205,95,0.22043977677822113
1776145756.3263881,96,0.18482226133346558
1776145756.7822533,97,0.16061200201511383
1776145757.2547543,98,0.1469687521457672
1776145757.75386,99,0.14299146831035614
1776145758.223367,100,0.1721697300672531
1776145758.7110658,101,0.15154239535331726
1776145759.1749566,102,0.14188510179519653
1776145759.6304238,103,0.14971578121185303
1776145760.0878954,104,0.1224529966711998
1776145760.5687218,105,0.1633671224117279
1776145761.047698,106,0.1561288833618164
1776145761.5043688,107,0.13927246630191803
1776145761.9814918,108,0.15428005158901215
1776145762.4505997,109,0.14983481168746948
1776145762.9293354,110,0.17848412692546844
1776145763.4223819,111,0.1595754325389862
1776145763.893876,112,0.15149998664855957
1776145764.3696861,113,0.14949928224086761
1776145764.85979,114,0.1521121710538864
1776145765.3428156,115,0.17558705806732178
1776145765.8069308,116,0.15817730128765106
1776145766.2592473,117,0.15010201930999756
1776145766.72914,118,0.16396789252758026
1776145767.2508864,119,0.14558830857276917
1776145767.7324018,120,0.18238958716392517
1776145768.2181652,121,0.17993704974651337
1776145768.7076237,122,0.16968034207820892
1776145769.1657572,123,0.17859713733196259
1776145769.620445,124,0.16642998158931732
1776145770.0798085,125,0.16530251502990723
1776145770.5497396,126,0.15700867772102356
1776145771.0082817,127,0.16714251041412354
1776145771.4656897,128,0.1596314013004303
1776145771.92386,129,0.13473807275295258
1776145772.393294,130,0.14740952849388123
1776145772.8528337,131,0.1618918627500534
1776145773.391995,132,0.14877936244010925
1776145773.8663101,133,0.14656531810760498
1776145774.3367724,134,0.13412413001060486
1776145774.8137908,135,0.157332181930542
1776145775.3026478,136,0.1700270175933838
1776145775.7542598,137,0.1544855684041977
1776145776.2134151,138,0.1312410682439804
1776145776.6789732,139,0.1396055817604065
1776145777.1867893,140,0.15897104144096375
1776145777.6457846,141,0.15591946244239807
1776145778.096308,142,0.13101910054683685
1776145778.5863135,143,0.14476512372493744
1776145779.0606728,144,0.1360505074262619
1776145779.52559,145,0.16344955563545227
1776145779.9778621,146,0.1524156928062439
1776145780.4460077,147,0.14795583486557007
1776145780.906715,148,0.13518525660037994
1776145781.3718307,149,0.12561799585819244
1776145781.8904335,150,0.14635667204856873
1776145782.3465326,151,0.13263772428035736
1776145782.820791,152,0.1625165045261383
1776145783.2890432,153,0.16665060818195343
1776145783.7647698,154,0.15486374497413635
1776145784.2292132,155,0.17196476459503174
1776145784.6895106,156,0.13044123351573944
1776145785.2214448,157,0.13428092002868652
1776145785.6767197,158,0.1614512950181961
1776145786.1489437,159,0.14414052665233612
1776145786.6158454,160,0.15415003895759583
1776145787.0692449,161,0.1538504958152771
1776145787.5339491,162,0.1808629035949707
1776145787.9929256,163,0.1758590191602707
1776145788.4541416,164,0.16955408453941345
1776145788.9759233,165,0.17365309596061707
1776145789.4733527,166,0.15426574647426605
1776145789.940108,167,0.1454269140958786
1776145790.3938155,168,0.1582658886909485
1776145790.853653,169,0.16318117082118988
1776145791.3190157,170,0.17661476135253906
1776145791.8660865,171,0.18015508353710175
1776145792.3276145,172,0.17512556910514832
1776145792.7946024,173,0.1662345975637436
1776145793.2499905,174,0.1494871824979782
1776145793.7234817,175,0.17128372192382812
1776145794.1856563,176,0.16734561324119568
1776145794.646894,177,0.16657064855098724
1776145795.103952,178,0.1670513153076172
1776145795.5807729,179,0.14523427188396454
1776145796.0617812,180,0.1817580908536911
1776145796.523555,181,0.17278680205345154
1776145796.9840715,182,0.16127876937389374
1776145797.480116,183,0.15278367698192596
1776145797.944785,184,0.1603699028491974
1776145798.4153786,185,0.18442003428936005
1776145798.8829272,186,0.14707110822200775
1776145799.4522188,187,0.16161246597766876
1776145799.9509628,188,0.17098602652549744
1776145800.4079535,189,0.1466219127178192
1776145800.8714468,190,0.16910505294799805
1776145801.323449,191,0.16996455192565918
1776145801.8054037,192,0.16440050303936005
1776145802.2853484,193,0.16743668913841248
1776145802.7380672,194,0.13668619096279144
1776145803.2340736,195,0.1928633749485016
1776145803.6989143,196,0.19501808285713196
1776145804.1708436,197,0.1567438542842865
1776145804.660486,198,0.15388569235801697
1776145805.1306634,199,0.12023751437664032
1776145805.5925772,200,0.14517205953598022
1776145806.0576344,201,0.15769241750240326
1776145806.524172,202,0.12886418402194977
1776145806.979597,203,0.12776651978492737
1776145807.439279,204,0.12814053893089294
1776145807.9053056,205,0.16943895816802979
1776145808.3673337,206,0.17131029069423676
1776145808.8366268,207,0.14258170127868652
1776145809.2921708,208,0.13872364163398743
1776145809.7509463,209,0.13585105538368225
1776145810.2509491,210,0.15635748207569122
1776145810.711717,211,0.1549646258354187
1776145811.1712885,212,0.14670252799987793
1776145811.6349568,213,0.14497320353984833
1776145812.0875435,214,0.13871732354164124
1776145812.5402093,215,0.1851293295621872
1776145812.997735,216,0.1527639478445053
1776145813.462722,217,0.13826589286327362
1776145813.9192035,218,0.15325866639614105
1776145814.4232888,219,0.1495094895362854
1776145814.9011757,220,0.19540056586265564
1776145815.411627,221,0.16148725152015686
1776145815.8911247,222,0.1396048665046692
1776145816.350249,223,0.1454039216041565
1776145816.811043,224,0.12099697440862656
1776145817.2725458,225,0.17348483204841614
1776145817.762349,226,0.16051188111305237
1776145818.2329779,227,0.15206293761730194
1776145818.6961095,228,0.15679650008678436
1776145819.1659453,229,0.1447771191596985
1776145819.626579,230,0.17526564002037048
1776145820.0963144,231,0.17846035957336426
1776145820.5521286,232,0.15475013852119446
1776145821.0299666,233,0.17630478739738464
1776145821.5055168,234,0.1785348355770111
1776145821.9672124,235,0.18710236251354218
1776145822.4420536,236,0.16180285811424255
1776145822.9101982,237,0.14564351737499237
1776145823.3646526,238,0.17569029331207275
1776145823.8320649,239,0.19233286380767822
1776145824.3003085,240,0.19963721930980682
1776145824.7589529,241,0.16147032380104065
1776145825.2667427,242,0.1407352089881897
1776145825.7344077,243,0.1570579707622528
1776145826.1968288,244,0.15606915950775146
1776145826.6670365,245,0.17640575766563416
1776145827.1262207,246,0.17541608214378357
1776145827.6052613,247,0.14987020194530487
1776145828.0722184,248,0.1554383486509323
1776145828.5739963,249,0.1355711817741394
1776145829.0751522,250,0.1779646873474121
1776145829.5353744,251,0.15851861238479614
1776145829.988797,252,0.1467817723751068
1776145830.4529743,253,0.14523737132549286
1776145830.9294658,254,0.13233932852745056
1776145831.398591,255,0.1436539590358734
1776145831.880946,256,0.1586829125881195
1776145832.4127798,257,0.14924833178520203
1776145832.892748,258,0.12674427032470703
1776145833.3675897,259,0.12185023725032806
1776145833.8402035,260,0.15394611656665802
1776145834.3177297,261,0.1377493441104889
1776145834.7837152,262,0.1438264548778534
1776145835.254024,263,0.14514073729515076
1776145835.703279,264,0.139405757188797
1776145836.186589,265,0.1754114329814911
1776145836.6522138,266,0.1547975242137909
1776145837.115742,267,0.13193385303020477
1776145837.5859725,268,0.1262582689523697
1776145838.0691733,269,0.1463724672794342
1776145838.6095583,270,0.16903162002563477
1776145839.0698853,271,0.16631130874156952
1776145839.5219536,272,0.16081488132476807
1776145840.1099212,273,0.16612355411052704
1776145840.611819,274,0.1450871378183365
1776145841.069637,275,0.17124246060848236
1776145841.5231404,276,0.18488648533821106
1776145841.988083,277,0.16960899531841278
1776145842.496447,278,0.15837304294109344
1776145842.9589763,279,0.1407732367515564
1776145843.4292028,280,0.17504625022411346
1776145843.8990078,281,0.1606595814228058
1776145844.3613322,282,0.14306005835533142
1776145844.8251495,283,0.1373642534017563
1776145845.2849982,284,0.1076456755399704
1776145845.7710607,285,0.1688348650932312
1776145846.2693603,286,0.15369689464569092
1776145846.7337554,287,0.15458986163139343
1776145847.201101,288,0.14652037620544434
1776145847.6606772,289,0.13416171073913574
1776145848.1304889,290,0.1646476686000824
1776145848.585925,291,0.17575077712535858
1776145849.0371463,292,0.1503438651561737
1776145849.50368,293,0.14434684813022614
1776145849.9769635,294,0.13312333822250366
1776145850.450621,295,0.16848091781139374
1776145850.9345062,296,0.1626102775335312
1776145851.4025283,297,0.1534605473279953
1776145851.8677402,298,0.13622160255908966
1776145852.3272579,299,0.12934166193008423
1776145852.7966654,300,0.14780232310295105
1776145853.2878835,301,0.1406879723072052
1776145853.8130953,302,0.1369551718235016
1776145854.268739,303,0.13478340208530426
1776145854.7218704,304,0.1498473584651947
1776145855.1811118,305,0.1776670515537262
1776145855.6395724,306,0.15682172775268555
1776145856.0943232,307,0.14571230113506317
1776145856.5758615,308,0.1295958012342453
1776145857.0274358,309,0.12201913446187973
1776145857.4919643,310,0.1541309952735901
1776145857.9436247,311,0.14302265644073486
1776145858.442439,312,0.14517483115196228
1776145858.9144099,313,0.14210191369056702
1776145859.3776371,314,0.12938563525676727
1776145859.8622658,315,0.1614907681941986
1776145860.3246374,316,0.146699458360672
1776145860.7846618,317,0.14670005440711975
1776145861.298759,318,0.1263464093208313
1776145861.7601688,319,0.1322442591190338
1776145862.2692676,320,0.18337595462799072
1776145862.7538607,321,0.15523114800453186
1776145863.2156677,322,0.13072755932807922
1776145863.6703565,323,0.13428865373134613
1776145864.1842828,324,0.1237524077296257
1776145864.6677473,325,0.19679364562034607
1776145865.1351268,326,0.16056856513023376
1776145865.588945,327,0.12092256546020508
