wall_time,step,value
1776145711.0563192,0,0.0
1776145711.5188596,1,0.0
1776145711.9789386,2,0.0
1776145712.4409091,3,0.0
1776145712.8915515,4,0.0
1776145713.3564885,5,0.0
1776145713.8237321,6,0.0
1776145714.3022385,7,0.0
1776145714.7651176,8,0.0
1776145715.248746,9,0.0
1776145715.72732,10,0.0
1776145716.18919,11,0.0
1776145716.6495714,12,0.0
1776145717.1164734,13,0.0
1776145717.581127,14,0.0
1776145718.0445173,15,0.0
1776145718.5171971,16,0.0
1776145718.9801152,17,0.0
1776145719.4348955,18,-1.4011970961291809e-07
1776145719.8963304,19,0.0
1776145720.408331,20,-1.1652641660475638e-06
1776145720.8782146,21,-1.1186535630258732e-05
1776145721.3300986,22,-1.3983169537823414e-06
1776145721.7978475,23,0.0
1776145722.250944,24,0.0
1776145722.7105722,25,0.0
1776145723.1702015,26,0.0
1776145723.6390457,27,0.0
1776145724.1210756,28,-5.2644065107188e-08
1776145724.6032085,29,0.0
1776145725.0932424,30,-2.670535423021647e-06
1776145725.558307,31,-1.5042797713249456e-05
1776145726.043765,32,-2.409640273981495e-06
1776145726.5006516,33,-4.58906106359791e-06
1776145726.9682689,34,-0.0003014941466972232
1776145727.4491396,35,-0.00011740555055439472
1776145727.9245002,36,-8.901036926545203e-05
1776145728.388829,37,-0.00017330347327515483
1776145728.8897924,38,-0.00022600809461437166
1776145729.3665276,39,-5.93214608670678e-05
1776145729.8363779,40,-7.495402678614482e-05
1776145730.282503,41,-8.089033144642599e-06
1776145730.745527,42,-8.089033144642599e-06
1776145731.2088578,43,-0.0004061279760207981
1776145731.6660767,44,-0.000658827368170023
1776145732.1544657,45,-0.00018178680329583585
1776145732.6360254,46,-0.00027692169533111155
1776145733.1486464,47,-0.00010542341624386609
1776145733.6183739,48,-0.0002619139268063009
1776145734.0821245,49,-2.5026471121236682e-05
1776145734.5960557,50,-9.584100189385936e-05
1776145735.0594492,51,-0.00019095522293355316
1776145735.5204337,52,-0.000550773402210325
1776145736.010246,53,-0.0002821289235725999
1776145736.4828942,54,-0.00034107742249034345
1776145736.946462,55,-0.00015934233670122921
1776145737.423145,56,-0.0001857663010014221
1776145737.9035335,57,-7.437078602379188e-05
1776145738.372591,58,-0.00032879668287932873
1776145738.846487,59,-0.0001678499102126807
1776145739.3242242,60,-0.0002643532061483711
1776145739.7899745,61,-0.00030757495551370084
1776145740.2626514,62,-0.00026159523986279964
1776145740.7326927,63,-0.00019885879009962082
1776145741.1948028,64,-0.0002788678393699229
1776145741.692828,65,-0.0002561855944804847
1776145742.1645527,66,-0.00022785188048146665
1776145742.6492114,67,-0.0003249766305088997
1776145743.1111805,68,-0.00023478767252527177
1776145743.5751493,69,-0.0008501993725076318
1776145744.0464733,70,-0.0002806826960295439
1776145744.5105188,71,-0.0003164395457133651
1776145744.9758182,72,-0.0005288530956022441
1776145745.4402857,73,-0.0003600725613068789
1776145745.9524558,74,-0.0004123613180126995
1776145746.4062996,75,-0.0004550397861748934
1776145746.8713167,76,-0.0005976712564006448
1776145747.3241456,77,-0.0007636955706402659
1776145747.7937732,78,-0.00041914841858670115
1776145748.257208,79,-0.00035361089976504445
1776145748.718286,80,-0.0002604345208965242
1776145749.180935,81,-0.0008573925006203353
1776145749.654824,82,-0.0006996816955506802
1776145750.1438313,83,-0.0007960693910717964
