wall_time,step,value
1776145711.056594,0,0.0
1776145711.5189517,1,0.0
1776145711.9792228,2,0.0
1776145712.4410255,3,0.0
1776145712.8917422,4,0.0
1776145713.3566012,5,0.0
1776145713.823802,6,0.0
1776145714.3023467,7,0.0
1776145714.7652304,8,0.0
1776145715.2489288,9,0.0
1776145715.7274363,10,0.0
1776145716.189303,11,0.0
1776145716.649683,12,0.0
1776145717.1166306,13,0.0
1776145717.5812445,14,0.0
1776145718.0446284,15,0.0
1776145718.5173092,16,0.0
1776145718.9802268,17,0.0
1776145719.4350135,18,0.0
1776145719.8963583,19,0.0
1776145720.408457,20,0.0
1776145720.8783288,21,0.0
1776145721.3302631,22,0.0
1776145721.7979593,23,0.0
1776145722.2511199,24,0.0
1776145722.7106898,25,0.0
1776145723.170341,26,0.0
1776145723.6391816,27,0.0
1776145724.1211922,28,0.0
1776145724.6032467,29,0.0
1776145725.0932715,30,0.0
1776145725.558346,31,0.0
1776145726.043849,32,0.0
1776145726.5007663,33,0.0
1776145726.9683282,34,0.0
1776145727.449247,35,0.0
1776145727.924538,36,0.0
1776145728.3889992,37,0.0
1776145728.8898776,38,0.0
1776145729.3665578,39,0.0
1776145729.8364067,40,0.0
1776145730.2826574,41,0.0
1776145730.7457325,42,0.0
1776145731.208935,43,0.0
1776145731.6662428,44,0.0
1776145732.1545851,45,0.0
1776145732.6361356,46,0.0
1776145733.1488354,47,0.0
1776145733.6184692,48,0.0
1776145734.0821567,49,0.0
1776145734.5961661,50,0.0
1776145735.059586,51,0.0
1776145735.5205355,52,0.0
1776145736.010365,53,0.0
1776145736.4830186,54,0.0
1776145736.9465,55,0.0
1776145737.4231763,56,0.0
1776145737.9035645,57,0.0
1776145738.3727028,58,0.0
1776145738.8465977,59,0.0
1776145739.3243685,60,0.0
1776145739.7903755,61,0.0
1776145740.2626808,62,0.0
1776145740.732723,63,0.0
1776145741.1949282,64,0.0
1776145741.692939,65,0.0
1776145742.1646595,66,0.0
1776145742.6493871,67,0.0
1776145743.1113005,68,0.0
1776145743.575277,69,0.0
1776145744.046502,70,0.0
1776145744.5106397,71,0.0
1776145744.9759395,72,0.0
1776145745.4403253,73,0.0
1776145745.9526274,74,0.0
1776145746.406329,75,0.0
1776145746.871451,76,0.0
1776145747.3242733,77,0.0
1776145747.7938533,78,0.0
1776145748.2572377,79,0.0
1776145748.7184331,80,0.0
1776145749.1809664,81,0.0
1776145749.6549387,82,0.0
1776145750.143943,83,0.0
1776145750.6119375,84,0.0
1776145751.0753102,85,0.0
1776145751.5328276,86,0.0
1776145752.0069215,87,0.0
1776145752.4699771,88,0.0
1776145752.9603345,89,0.0
1776145753.4903157,90,0.0
1776145753.9521542,91,0.0
1776145754.4612725,92,0.0
1776145754.9263015,93,0.0
1776145755.3896687,94,0.0
1776145755.8473673,95,0.0
1776145756.3097456,96,0.0
1776145756.765915,97,0.0
1776145757.237871,98,0.0
1776145757.7384276,99,0.0
1776145758.2074676,100,0.0
1776145758.6928835,101,0.0
1776145759.1586528,102,0.0
1776145759.6142168,103,0.0
1776145760.071043,104,0.0
1776145760.5528393,105,0.0
1776145761.0316384,106,0.0
1776145761.4880831,107,0.0
1776145761.9646862,108,0.0
1776145762.434511,109,0.0
1776145762.9131145,110,0.0
1776145763.4043345,111,0.0
1776145763.8784397,112,0.0
1776145764.352664,113,0.0
1776145764.8429384,114,0.0
1776145765.3274548,115,0.0
1776145765.7888002,116,0.0
1776145766.2440326,117,0.0
1776145766.710723,118,0.0
1776145767.2299974,119,0.0
1776145767.716416,120,0.0
1776145768.2025962,121,0.0
1776145768.6913736,122,0.0
1776145769.1497898,123,0.0
1776145769.605052,124,0.0
1776145770.0645437,125,0.0
1776145770.5330493,126,0.0
1776145770.9929945,127,0.0
1776145771.4501386,128,0.0
1776145771.908134,129,0.0
1776145772.3778727,130,0.0
1776145772.8372467,131,0.0
1776145773.3766875,132,0.0
1776145773.8493998,133,0.0
1776145774.3214989,134,0.0
1776145774.7971678,135,0.0
1776145775.285909,136,0.0
1776145775.7373207,137,0.0
1776145776.196476,138,0.0
1776145776.662785,139,0.0
1776145777.1704464,140,0.0
1776145777.6296635,141,0.0
1776145778.0809968,142,0.0
1776145778.5709436,143,0.0
1776145779.043652,144,0.0
1776145779.5101554,145,0.0
1776145779.961639,146,0.0
1776145780.4306834,147,0.0
1776145780.8913498,148,0.0
1776145781.3536391,149,0.0
1776145781.8721406,150,0.0
1776145782.3295434,151,0.0
1776145782.8055484,152,0.0
1776145783.2731678,153,0.0
1776145783.7474883,154,0.0
1776145784.2128882,155,0.0
1776145784.6728141,156,0.0
1776145785.2062593,157,0.0
1776145785.6613789,158,0.0
1776145786.1325743,159,0.0
1776145786.6005478,160,0.0
1776145787.05393,161,0.0
1776145787.518605,162,0.0
1776145787.9775696,163,0.0
1776145788.438793,164,0.0
1776145788.9596472,165,0.0
1776145789.456509,166,0.0
1776145789.924727,167,0.0
1776145790.3773432,168,0.0
1776145790.8374093,169,0.0
1776145791.3036838,170,0.0
1776145791.8506498,171,0.0
1776145792.3123221,172,0.0
1776145792.7792697,173,0.0
1776145793.234655,174,0.0
1776145793.7074146,175,0.0
1776145794.1688733,176,0.0
1776145794.6310253,177,0.0
1776145795.0874796,178,0.0
1776145795.5654578,179,0.0
1776145796.0460324,180,0.0
1776145796.5083416,181,0.0
1776145796.967802,182,0.0
1776145797.4648576,183,0.0
1776145797.9287016,184,0.0
1776145798.3991532,185,0.0
1776145798.8676739,186,0.0
1776145799.4353034,187,0.0
1776145799.935108,188,0.0
1776145800.3919747,189,0.0
1776145800.856009,190,0.0
1776145801.3081772,191,0.0
1776145801.78854,192,0.0
1776145802.2689197,193,0.0
1776145802.7219665,194,0.0
1776145803.218781,195,0.0
1776145803.6835268,196,0.0
1776145804.1546721,197,0.0
1776145804.642074,198,0.0
1776145805.1145828,199,0.0
1776145805.576351,200,0.0
1776145806.042265,201,0.0
1776145806.5082757,202,0.0
1776145806.9642239,203,0.0
1776145807.4239028,204,0.0
1776145807.8891704,205,0.0
1776145808.351977,206,0.0
1776145808.8213177,207,0.0
1776145809.2759407,208,0.0
1776145809.7346857,209,0.0
1776145810.2354689,210,0.0
1776145810.69635,211,0.0
1776145811.1558552,212,0.0
1776145811.6196744,213,0.0
1776145812.072239,214,0.0
1776145812.5250022,215,0.0
1776145812.9823623,216,0.0
1776145813.4464517,217,0.0
1776145813.9021714,218,0.0
