wall_time,step,value
1776145711.0559905,0,-0.13922588527202606
1776145711.5186276,1,-0.2192789912223816
1776145711.9787025,2,-0.5731250643730164
1776145712.4407444,3,0.25616127252578735
1776145712.891311,4,0.9280850291252136
1776145713.3563037,5,0.06965777277946472
1776145713.8234782,6,-0.25398004055023193
1776145714.302057,7,0.29959243535995483
1776145714.764941,8,0.002101130783557892
1776145715.248506,9,-0.9051588773727417
1776145715.7270944,10,-0.480465829372406
1776145716.189014,11,-0.4236586093902588
1776145716.649397,12,-0.314115434885025
1776145717.1162279,13,0.5712957382202148
1776145717.5809517,14,0.5508098602294922
1776145718.044327,15,0.452088326215744
1776145718.5170152,16,0.19247505068778992
1776145718.9799173,17,-0.2593345046043396
1776145719.4347157,18,-0.28364405035972595
1776145719.8960543,19,0.2877526581287384
1776145720.408122,20,0.039032042026519775
1776145720.878027,21,-0.9518250823020935
1776145721.329864,22,0.25230225920677185
1776145721.7976735,23,0.2718552350997925
1776145722.2507122,24,0.3507055938243866
1776145722.7103906,25,0.04526253789663315
1776145723.169996,26,-0.6950926780700684
1776145723.6388466,27,-0.04234207794070244
1776145724.1208987,28,-0.1270027607679367
1776145724.6028981,29,0.22001342475414276
1776145725.0929623,30,0.10990190505981445
1776145725.557978,31,-0.2710972726345062
1776145726.0434747,32,0.7470943331718445
1776145726.500416,33,-0.031237691640853882
1776145726.9679992,34,-0.04061490669846535
1776145727.4487984,35,0.7450237274169922
1776145727.9241586,36,0.038672372698783875
1776145728.3885891,37,-0.7686491012573242
1776145728.8895543,38,0.05624431371688843
1776145729.3662252,39,-0.163435697555542
1776145729.8360965,40,-0.008793994784355164
1776145730.2822807,41,-0.8604211807250977
1776145730.7451072,42,-0.8604211807250977
1776145731.2086086,43,-0.11889662593603134
1776145731.6658523,44,0.1167898178100586
1776145732.1542568,45,-0.32849255204200745
1776145732.63573,46,-0.5171158313751221
1776145733.1484132,47,-0.3012254238128662
1776145733.618134,48,-0.14121417701244354
1776145734.081868,49,0.07245966047048569
1776145734.5958724,50,-0.1588202863931656
1776145735.0592313,51,0.22489945590496063
1776145735.5201838,52,-0.11599378287792206
1776145736.0100403,53,-0.03467346727848053
1776145736.4827268,54,0.2800804376602173
1776145736.946047,55,0.46956270933151245
1776145737.4228706,56,-0.724463939666748
1776145737.9032168,57,0.1076812595129013
1776145738.3723981,58,0.3281022012233734
1776145738.8462896,59,0.10156643390655518
1776145739.324012,60,0.01931815594434738
1776145739.789761,61,-0.5073064565658569
1776145740.262366,62,0.11343565583229065
1776145740.732403,63,0.032769717276096344
1776145741.1945744,64,-0.03537929058074951
1776145741.6925368,65,0.23795819282531738
1776145742.1643827,66,-0.10280060768127441
