wall_time,step,value
1776145711.0727623,0,24.799999237060547
1776145711.5345507,1,24.799999237060547
1776145711.994899,1,38.0
1776145712.4577339,1,92.5
1776145712.9076653,2,92.5
1776145713.3723385,2,129.46153259277344
1776145713.8422673,3,178.44444274902344
1776145714.31807,3,230.1999969482422
1776145714.7809417,4,243.44444274902344
1776145715.2671373,4,251.67857360839844
1776145715.744134,4,302.6285705566406
1776145716.205792,5,328.6153869628906
1776145716.6671994,5,335.7250061035156
1776145717.1323915,6,364.1136474609375
1776145717.5984814,6,371.5555419921875
1776145718.0613196,7,401.0
1776145718.5330398,7,437.72222900390625
1776145718.9959905,8,458.7017517089844
1776145719.4506905,8,487.3442687988281
1776145719.9121296,8,508.1875
1776145720.4285605,9,540.8551025390625
1776145720.894176,9,540.8551025390625
1776145721.346389,10,546.8285522460938
1776145721.8137553,10,569.1080932617188
1776145722.266861,11,574.306640625
1776145722.7264242,11,593.7847900390625
1776145723.1860406,11,607.1463623046875
1776145723.6563597,12,634.8202514648438
1776145724.1376429,12,641.945068359375
1776145724.6227674,13,645.3912963867188
1776145725.1101487,13,670.47998046875
1776145725.5751522,14,703.739990234375
1776145726.060804,14,712.8800048828125
1776145726.5166345,15,745.1400146484375
1776145726.9841125,15,757.7000122070312
1776145727.4718304,15,778.0999755859375
1776145727.940244,16,810.489990234375
1776145728.4066458,16,825.47998046875
1776145728.9057128,17,843.739990234375
1776145729.3831336,17,856.3599853515625
1776145729.8525124,18,871.52001953125
1776145730.2984016,18,871.52001953125
1776145730.7614784,19,871.52001953125
1776145731.2247162,19,876.0999755859375
1776145731.6818998,19,860.1400146484375
1776145732.1711335,20,856.0800170898438
1776145732.6540365,20,840.1599731445312
1776145733.1681929,21,839.52001953125
1776145733.6342633,21,831.6199951171875
1776145734.0980484,22,831.6199951171875
1776145734.611945,22,831.6199951171875
1776145735.0753517,23,828.0900268554688
1776145735.537055,23,808.8699951171875
1776145736.0272958,24,789.0399780273438
1776145736.4993324,24,786.8699951171875
1776145736.9623647,24,783.25
1776145737.4397452,25,783.25
1776145737.9194796,25,783.25
1776145738.3898797,26,779.9099731445312
1776145738.8623862,26,780.0599975585938
1776145739.3415644,27,787.7000122070312
1776145739.80892,27,783.4099731445312
1776145740.2800148,28,778.75
1776145740.7496893,28,770.8499755859375
1776145741.213307,28,787.3400268554688
1776145741.7095776,29,793.5800170898438
1776145742.1805346,29,779.3300170898438
1776145742.6661804,30,773.8800048828125
1776145743.127066,30,776.0700073242188
1776145743.5910504,31,782.52001953125
1776145744.0632591,31,794.27001953125
1776145744.5269053,31,800.4299926757812
1776145744.9917343,32,795.6799926757812
1776145745.4572217,32,804.6400146484375
1776145745.9683208,33,804.6400146484375
1776145746.4221988,33,804.6400146484375
1776145746.8893654,34,789.0800170898438
1776145747.340849,34,781.25
1776145747.8105123,35,797.5999755859375
1776145748.2731164,35,802.9500122070312
1776145748.7340984,35,808.469970703125
1776145749.1975338,36,798.489990234375
1776145749.671448,36,797.4199829101562
1776145750.160743,37,794.969970703125
1776145750.627761,37,794.2899780273438
1776145751.0914412,38,791.239990234375
1776145751.548769,38,792.3400268554688
1776145752.0233617,39,778.9500122070312
1776145752.4877226,39,784.5800170898438
1776145752.978139,39,791.77001953125
1776145753.506107,40,778.0399780273438
1776145753.9711905,40,778.0399780273438
1776145754.4775395,41,785.6799926757812
1776145754.9420047,41,801.7999877929688
1776145755.4055386,42,807.2999877929688
1776145755.8637757,42,798.7000122070312
1776145756.3268576,43,813.3599853515625
1776145756.7827237,43,813.3599853515625
1776145757.2552397,43,802.6300048828125
1776145757.7543457,44,818.030029296875
1776145758.223838,44,818.030029296875
1776145758.7116039,45,809.3300170898438
1776145759.175438,45,809.3300170898438
1776145759.6308925,46,821.4199829101562
