wall_time,step,value
1776145711.0726857,0,24.799999237060547
1776145711.534481,1,24.799999237060547
1776145711.994828,2,38.0
1776145712.4576566,3,92.5
1776145712.9075801,4,92.5
1776145713.372259,5,129.46153259277344
1776145713.8421886,6,178.44444274902344
1776145714.3179789,7,230.1999969482422
1776145714.7808459,8,243.44444274902344
1776145715.2670755,9,251.67857360839844
1776145715.7440336,10,302.6285705566406
1776145716.2056885,11,328.6153869628906
1776145716.6670995,12,335.7250061035156
1776145717.1322863,13,364.1136474609375
1776145717.59837,14,371.5555419921875
1776145718.0612118,15,401.0
1776145718.5329244,16,437.72222900390625
1776145718.995876,17,458.7017517089844
1776145719.4505763,18,487.3442687988281
1776145719.9120138,19,508.1875
1776145720.4284375,20,540.8551025390625
1776145720.8940496,21,540.8551025390625
1776145721.3462706,22,546.8285522460938
1776145721.8136327,23,569.1080932617188
1776145722.2667415,24,574.306640625
1776145722.7262843,25,593.7847900390625
1776145723.1859071,26,607.1463623046875
1776145723.6562178,27,634.8202514648438
1776145724.137511,28,641.945068359375
1776145724.6226132,29,645.3912963867188
1776145725.1100001,30,670.47998046875
1776145725.575021,31,703.739990234375
1776145726.0606716,32,712.8800048828125
1776145726.5165088,33,745.1400146484375
1776145726.9839814,34,757.7000122070312
1776145727.4716797,35,778.0999755859375
1776145727.9401164,36,810.489990234375
1776145728.4065106,37,825.47998046875
1776145728.9055758,38,843.739990234375
1776145729.3830035,39,856.3599853515625
1776145729.8523815,40,871.52001953125
1776145730.298268,41,871.52001953125
1776145730.7613478,42,871.52001953125
1776145731.2245815,43,876.0999755859375
1776145731.681767,44,860.1400146484375
1776145732.1709995,45,856.0800170898438
1776145732.6538777,46,840.1599731445312
1776145733.1680338,47,839.52001953125
1776145733.6341286,48,831.6199951171875
1776145734.0979059,49,831.6199951171875
1776145734.611811,50,831.6199951171875
1776145735.0752184,51,828.0900268554688
1776145735.5369177,52,808.8699951171875
1776145736.027153,53,789.0399780273438
1776145736.4992094,54,786.8699951171875
1776145736.9622304,55,783.25
1776145737.4396095,56,783.25
1776145737.9193447,57,783.25
1776145738.3897834,58,779.9099731445312
1776145738.8622513,59,780.0599975585938
1776145739.3414295,60,787.7000122070312
1776145739.8087666,61,783.4099731445312
1776145740.279894,62,778.75
1776145740.7495537,63,770.8499755859375
1776145741.2131755,64,787.3400268554688
1776145741.7094443,65,793.5800170898438
1776145742.180399,66,779.3300170898438
1776145742.6660843,67,773.8800048828125
1776145743.126929,68,776.0700073242188
1776145743.590914,69,782.52001953125
1776145744.063128,70,794.27001953125
1776145744.526768,71,800.4299926757812
1776145744.991605,72,795.6799926757812
1776145745.457087,73,804.6400146484375
1776145745.9681904,74,804.6400146484375
1776145746.4220848,75,804.6400146484375
1776145746.8892214,76,789.0800170898438
1776145747.3407137,77,781.25
1776145747.8104136,78,797.5999755859375
1776145748.272985,79,802.9500122070312
1776145748.7339637,80,808.469970703125
1776145749.1974034,81,798.489990234375
1776145749.6713164,82,797.4199829101562
1776145750.1606498,83,794.969970703125
1776145750.627629,84,794.2899780273438
1776145751.091294,85,791.239990234375
1776145751.548634,86,792.3400268554688
1776145752.0232217,87,778.9500122070312
1776145752.4875576,88,784.5800170898438
1776145752.978042,89,791.77001953125
1776145753.5059657,90,778.0399780273438
1776145753.9710357,91,778.0399780273438
1776145754.477394,92,785.6799926757812
1776145754.9418664,93,801.7999877929688
1776145755.4054062,94,807.2999877929688
1776145755.8636243,95,798.7000122070312
1776145756.3267596,96,813.3599853515625
1776145756.7825916,97,813.3599853515625
1776145757.2551017,98,802.6300048828125
1776145757.754212,99,818.030029296875
1776145758.223705,100,818.030029296875
1776145758.711449,101,809.3300170898438
1776145759.1753027,102,809.3300170898438
1776145759.6307542,103,821.4199829101562
1776145760.0882366,104,828.4199829101562
1776145760.5690634,105,833.3400268554688
1776145761.0480442,106,824.760009765625
1776145761.5046976,107,826.5499877929688
1776145761.9818347,108,829.739990234375
1776145762.4509249,109,835.3699951171875
1776145762.9296772,110,847.9099731445312
1776145763.4227533,111,844.5599975585938
1776145763.894222,112,845.239990234375
1776145764.3700612,113,861.47998046875
1776145764.8601336,114,861.47998046875
1776145765.343165,115,870.9500122070312
1776145765.8072944,116,870.9500122070312
1776145766.2595844,117,868.510009765625
1776145766.7295196,118,868.5599975585938
1776145767.251245,119,874.5900268554688
1776145767.732764,120,866.780029296875
1776145768.218525,121,866.780029296875
1776145768.7079515,122,865.280029296875
1776145769.1660979,123,875.25
1776145769.6207683,124,869.280029296875
1776145770.0801537,125,869.280029296875
1776145770.5500777,126,880.010009765625
1776145771.0086179,127,881.1300048828125
1776145771.4660301,128,872.6500244140625
1776145771.924236,129,872.6500244140625
1776145772.3936253,130,881.3499755859375
1776145772.853197,131,877.280029296875
1776145773.3923273,132,877.280029296875
1776145773.8666687,133,880.1900024414062
1776145774.3370943,134,888.0700073242188
1776145774.8141196,135,884.8900146484375
1776145775.3029764,136,887.739990234375
1776145775.7546322,137,879.739990234375
1776145776.2137609,138,881.3099975585938
1776145776.6793132,139,874.5599975585938
1776145777.1871324,140,880.1400146484375
1776145777.6461258,141,876.3099975585938
1776145778.09664,142,876.3099975585938
1776145778.5866578,143,883.47998046875
1776145779.0610201,144,882.77001953125
1776145779.5259454,145,883.8099975585938
1776145779.9782202,146,884.0599975585938
1776145780.446344,147,887.219970703125
1776145780.9070582,148,887.219970703125
1776145781.3721988,149,890.010009765625
1776145781.8908222,150,893.239990234375
1776145782.3469107,151,890.0599975585938
1776145782.821128,152,893.0399780273438
1776145783.289396,153,880.22998046875
1776145783.765175,154,876.8400268554688
