wall_time,step,value
1776145711.0718904,0,0.09909018129110336
1776145711.5337498,1,0.09826498478651047
1776145711.994085,2,0.09747681021690369
1776145712.4569209,3,0.09606263041496277
1776145712.9068303,4,0.09676485508680344
1776145713.371508,5,0.0943852886557579
1776145713.8413463,6,0.09549575299024582
1776145714.3172174,7,0.09550276398658752
1776145714.7800927,8,0.09711872786283493
1776145715.2662656,9,0.09752142429351807
1776145715.743231,10,0.10459940135478973
1776145716.2048984,11,0.10103192925453186
1776145716.666321,12,0.1066472977399826
1776145717.1315007,13,0.1042359471321106
1776145717.5975714,14,0.09889262169599533
1776145718.0604339,15,0.10240097343921661
1776145718.5321338,16,0.09403175115585327
1776145718.9951012,17,0.09828570485115051
1776145719.449785,18,0.09770256280899048
1776145719.911225,19,0.09363850951194763
1776145720.4275668,20,0.09894081205129623
1776145720.8932147,21,0.108657106757164
1776145721.3454916,22,0.10557496547698975
1776145721.81284,23,0.1080731600522995
1776145722.265941,24,0.10986676067113876
1776145722.7254772,25,0.12195446342229843
1776145723.185083,26,0.1245964989066124
1776145723.6552947,27,0.127889484167099
1776145724.1366856,28,0.14115624129772186
1776145724.6217074,29,0.1490551233291626
1776145725.1091502,30,0.14998628199100494
1776145725.5742207,31,0.1710740178823471
1776145726.059798,32,0.1561698019504547
1776145726.5157063,33,0.16781848669052124
1776145726.9831684,34,0.1735912412405014
1776145727.4707968,35,0.16254642605781555
1776145727.9393027,36,0.1656305193901062
1776145728.4051151,37,0.170477032661438
1776145728.9047604,38,0.19242450594902039
1776145729.3821902,39,0.1793658435344696
1776145729.8512967,40,0.1739036738872528
1776145730.2974448,41,0.17313484847545624
1776145730.7605324,42,0.1755266636610031
1776145731.2237678,43,0.17693834006786346
1776145731.6809537,44,0.16987495124340057
1776145732.1701534,45,0.16501721739768982
1776145732.652979,46,0.17360618710517883
1776145733.1671035,47,0.18757840991020203
1776145733.6332912,48,0.19178634881973267
1776145734.0970829,49,0.20308730006217957
1776145734.6110084,50,0.2002187818288803
1776145735.0744011,51,0.19947928190231323
1776145735.5360942,52,0.19874072074890137
1776145736.0263038,53,0.19427046179771423
1776145736.4983969,54,0.1934184432029724
1776145736.9614105,55,0.20207719504833221
1776145737.4387627,56,0.20513701438903809
1776145737.91852,57,0.21982590854167938
1776145738.3889816,58,0.2095625102519989
1776145738.8614497,59,0.2184687852859497
1776145739.340632,60,0.21687740087509155
1776145739.8078883,61,0.23224209249019623
1776145740.2790732,62,0.22297638654708862
1776145740.7486885,63,0.23350797593593597
1776145741.2123823,64,0.23792187869548798
1776145741.7086413,65,0.2319478988647461
1776145742.179597,66,0.23371116816997528
1776145742.6652496,67,0.24371275305747986
1776145743.1261332,68,0.24835316836833954
1776145743.5901043,69,0.25307056307792664
1776145744.062326,70,0.26313650608062744
1776145744.5259395,71,0.2603871822357178
1776145744.9907966,72,0.2521640360355377
1776145745.4562883,73,0.2514435052871704
1776145745.9673765,74,0.24964961409568787
1776145746.4211113,75,0.25032949447631836
1776145746.8882916,76,0.2556495666503906
1776145747.3399057,77,0.2564730644226074
