wall_time,step,value
1776145711.0725632,0,5069.0
1776145711.534385,1,7150.0
1776145711.994733,2,7112.0
1776145712.4575593,3,7065.0
1776145712.9074974,4,7299.0
1776145713.3721573,5,7041.0
1776145713.8420842,6,7003.0
1776145714.3178604,7,6851.0
1776145714.7807267,8,7056.0
1776145715.2669778,9,6750.0
1776145715.7438915,10,6844.0
1776145716.2055805,11,7081.0
1776145716.6669676,12,7108.0
1776145717.1321628,13,7015.0
1776145717.5982363,14,7021.0
1776145718.061101,15,7072.0
1776145718.5327911,16,6929.0
1776145718.9957268,17,7071.0
1776145719.4504273,18,7194.0
1776145719.911856,19,7074.0
1776145720.4282923,20,6361.0
1776145720.8938963,21,7029.0
1776145721.3461328,22,7236.0
1776145721.8135033,23,6996.0
1776145722.2666018,24,7229.0
1776145722.7261415,25,7126.0
1776145723.1857612,26,7130.0
1776145723.656064,27,6955.0
1776145724.1373565,28,6775.0
1776145724.622433,29,6861.0
1776145725.109847,30,6694.0
1776145725.5748644,31,7039.0
1776145726.0605202,32,6720.0
1776145726.5163593,33,7168.0
1776145726.9838278,34,6989.0
1776145727.4715009,35,6862.0
1776145727.9399579,36,6963.0
1776145728.4063718,37,7026.0
1776145728.905419,38,6534.0
1776145729.382843,39,6843.0
1776145729.8522265,40,6967.0
1776145730.2981136,41,7337.0
1776145730.7611935,42,7066.0
1776145731.2244232,43,7057.0
1776145731.6816094,44,7163.0
1776145732.170861,45,6660.0
1776145732.6536958,46,6813.0
1776145733.1678455,47,6377.0
1776145733.6339753,48,7010.0
1776145734.097766,49,7057.0
1776145734.6116552,50,6330.0
1776145735.075063,51,7049.0
1776145735.5367625,52,7082.0
1776145736.0270116,53,6657.0
1776145736.4990706,54,6920.0
1776145736.9620764,55,7087.0
1776145737.4394686,56,6839.0
1776145737.919184,57,6804.0
1776145738.389648,58,6959.0
1776145738.862106,59,6923.0
1776145739.3412905,60,6819.0
1776145739.8085864,61,7077.0
1776145740.2797554,62,6950.0
1776145740.7493951,63,6967.0
1776145741.2130408,64,7095.0
1776145741.70931,65,6566.0
1776145742.1802378,66,6942.0
1776145742.6659474,67,6717.0
1776145743.1267931,68,7094.0
1776145743.5907795,69,7053.0
1776145744.0629668,70,6920.0
1776145744.5266135,71,7065.0
1776145744.991452,72,7037.0
1776145745.456946,73,7028.0
1776145745.9680326,74,6351.0
1776145746.4219463,75,7201.0
1776145746.8890576,76,7018.0
1776145747.3405573,77,7255.0
1776145747.8102612,78,6957.0
1776145748.2728312,79,7076.0
1776145748.7338147,80,7095.0
1776145749.197271,81,7054.0
1776145749.6711667,82,6888.0
1776145750.160514,83,6663.0
1776145750.6274922,84,6996.0
1776145751.0911586,85,7058.0
1776145751.5485,86,7151.0
1776145752.0230622,87,6876.0
1776145752.487375,88,7103.0
1776145752.9778988,89,6696.0
1776145753.5057979,90,6135.0
1776145753.9708333,91,7101.0
1776145754.4772325,92,6438.0
1776145754.9416857,93,7043.0
1776145755.4052324,94,7051.0
1776145755.8634305,95,7162.0
1776145756.3266203,96,7071.0
1776145756.7824357,97,7184.0
1776145757.2549417,98,6929.0
1776145757.754051,99,6523.0
1776145758.2235518,100,6956.0
1776145758.7112591,101,6784.0
1776145759.175141,102,7052.0
1776145759.630617,103,7188.0
1776145760.0880978,104,7171.0
1776145760.568898,105,6809.0
1776145761.0478828,106,6816.0
1776145761.504558,107,7170.0
1776145761.9816709,108,6858.0
1776145762.450786,109,6974.0
1776145762.929518,110,6818.0
1776145763.422591,111,6656.0
1776145763.8940644,112,6920.0
1776145764.3698792,113,6880.0
1776145764.8599892,114,6670.0
1776145765.3430126,115,6742.0
1776145765.8071358,116,7102.0
1776145766.2594264,117,7242.0
1776145766.7293425,118,7021.0
1776145767.2510874,119,6303.0
1776145767.7326193,120,6780.0
1776145768.2183874,121,6704.0
1776145768.7078147,122,6660.0
1776145769.165954,123,7146.0
1776145769.62063,124,7189.0
1776145770.079986,125,7111.0
1776145770.5499198,126,6961.0
1776145771.008461,127,7135.0
1776145771.4658678,128,7156.0
1776145771.9241004,129,7145.0
1776145772.3934722,130,6973.0
1776145772.8530555,131,7129.0
1776145773.392193,132,6018.0
1776145773.866532,133,6898.0
1776145774.3369591,134,6946.0
1776145774.8139653,135,6851.0
1776145775.302838,136,6675.0
1776145775.7544832,137,7266.0
1776145776.2135987,138,7138.0
1776145776.6791549,139,7028.0
1776145777.1869729,140,6411.0
1776145777.645963,141,7129.0
1776145778.0964842,142,7285.0
1776145778.586498,143,6661.0
1776145779.0608597,144,6902.0
1776145779.5257761,145,7040.0
1776145779.9780478,146,7243.0
1776145780.4461899,147,6989.0
1776145780.9069016,148,7112.0
1776145781.3720388,149,7119.0
1776145781.8906353,150,6322.0
1776145782.3467727,151,7193.0
1776145782.8209777,152,6884.0
1776145783.289255,153,6994.0
1776145783.7650352,154,6915.0
1776145784.2293882,155,7042.0
1776145784.6897035,156,7116.0
1776145785.221621,157,6103.0
1776145785.676902,158,7182.0
1776145786.1491861,159,6921.0
1776145786.6160314,160,7005.0
1776145787.0694191,161,7221.0
1776145787.5341413,162,7036.0
1776145787.9931111,163,7130.0
1776145788.4543204,164,7078.0
1776145788.9761255,165,6228.0
1776145789.4735372,166,6554.0
1776145789.9402833,167,7003.0
1776145790.3940027,168,7230.0
1776145790.8538923,169,7117.0
1776145791.3191977,170,7034.0
1776145791.8662753,171,5921.0
1776145792.3277845,172,7093.0
1776145792.7947915,173,6986.0
1776145793.250171,174,7186.0
1776145793.7236738,175,6900.0
1776145794.1858327,176,7088.0
1776145794.6470752,177,7107.0
1776145795.1041868,178,7168.0
1776145795.5809536,179,6834.0
1776145796.0619574,180,6795.0
1776145796.5237117,181,7093.0
1776145796.9842613,182,7107.0
1776145797.4803114,183,6550.0
1776145797.9449625,184,7035.0
1776145798.4155602,185,6948.0
1776145798.8831062,186,6994.0
1776145799.4524379,187,5684.0
1776145799.9511719,188,6542.0
1776145800.4081771,189,7180.0
1776145800.8716254,190,7062.0
1776145801.3236256,191,7245.0
1776145801.8056092,192,6779.0
1776145802.2855291,193,6802.0
1776145802.738254,194,7234.0
1776145803.2342472,195,6564.0
1776145803.6990933,196,7042.0
1776145804.1710238,197,6921.0
1776145804.660675,198,6725.0
1776145805.1308491,199,6946.0
1776145805.5927546,200,7087.0
1776145806.0578074,201,7091.0
1776145806.5243452,202,7001.0
1776145806.9797738,203,7188.0
1776145807.4394357,204,7134.0
1776145807.905492,205,7018.0
1776145808.3675184,206,7065.0
1776145808.836809,207,6962.0
1776145809.2923543,208,7187.0
1776145809.7511425,209,7134.0
1776145810.251137,210,6510.0
1776145810.7118964,211,7108.0
1776145811.1714644,212,7142.0
1776145811.6352615,213,7039.0
1776145812.0877118,214,7241.0
1776145812.5403838,215,7237.0
1776145812.997934,216,7156.0
1776145813.4629052,217,7034.0
1776145813.919387,218,7198.0
1776145814.4234512,219,6464.0
1776145814.9013486,220,6828.0
1776145815.4118001,221,6369.0
1776145815.891306,222,6810.0
1776145816.3504384,223,7152.0
1776145816.811212,224,7109.0
1776145817.2727244,225,7080.0
1776145817.7625403,226,6704.0
1776145818.2331705,227,6954.0
1776145818.696292,228,7047.0
1776145819.1661432,229,6967.0
1776145819.6267598,230,7096.0
1776145820.0964923,231,6957.0
1776145820.5523126,232,7197.0
1776145821.030147,233,6819.0
1776145821.505699,234,6870.0
1776145821.9673808,235,7091.0
1776145822.4423091,236,6933.0
1776145822.9103782,237,6987.0
1776145823.3648305,238,7207.0
1776145823.8322463,239,6992.0
1776145824.3004818,240,6971.0
1776145824.759131,241,7131.0
1776145825.2669244,242,6403.0
1776145825.7346005,243,6995.0
1776145826.1970062,244,7073.0
1776145826.6672285,245,6962.0
1776145827.1264033,246,7124.0
1776145827.6054637,247,6818.0
1776145828.0724015,248,7004.0
1776145828.57417,249,6492.0
1776145829.075319,250,6486.0
1776145829.5355964,251,7161.0
1776145829.9889832,252,7238.0
1776145830.4531474,253,7052.0
1776145830.9296732,254,6853.0
1776145831.3987725,255,6979.0
1776145831.8811407,256,6770.0
1776145832.412956,257,6111.0
1776145832.8929298,258,6798.0
1776145833.3677788,259,6876.0
1776145833.8403826,260,6921.0
1776145834.3179293,261,6900.0
1776145834.7838926,262,7080.0
1776145835.2543097,263,6935.0
1776145835.7034554,264,7301.0
1776145836.1868124,265,6750.0
1776145836.6523929,266,7033.0
1776145837.1159153,267,7061.0
1776145837.586152,268,6970.0
1776145838.0694141,269,6795.0
1776145838.6097403,270,6002.0
1776145839.0700805,271,7108.0
1776145839.5221505,272,7246.0
1776145840.1101222,273,5550.0
1776145840.6120203,274,6486.0
1776145841.0699909,275,7142.0
1776145841.5233612,276,7228.0
1776145841.988302,277,7028.0
1776145842.4966333,278,6408.0
1776145842.959159,279,7081.0
1776145843.4293861,280,6969.0
1776145843.8991935,281,6960.0
1776145844.3615186,282,7077.0
1776145844.8253202,283,7051.0
1776145845.2851796,284,7112.0
1776145845.771261,285,6717.0
1776145846.269556,286,6536.0
1776145846.7339327,287,7048.0
1776145847.2013035,288,6994.0
1776145847.660854,289,7125.0
1776145848.130732,290,6963.0
1776145848.5861316,291,7175.0
1776145849.037326,292,7279.0
1776145849.5038555,293,7020.0
1776145849.9771504,294,6905.0
1776145850.4507952,295,6902.0
1776145850.9346879,296,6735.0
1776145851.4027321,297,7039.0
1776145851.8679316,298,7043.0
1776145852.3274364,299,7132.0
1776145852.796848,300,6963.0
1776145853.2880704,301,6695.0
1776145853.8132765,302,6171.0
1776145854.2689164,303,7195.0
1776145854.7220519,304,7231.0
1776145855.181291,305,7124.0
1776145855.6397543,306,7144.0
1776145856.0945046,307,7214.0
1776145856.5760345,308,6763.0
1776145857.0276384,309,7275.0
1776145857.492152,310,7061.0
1776145857.9438107,311,7251.0
1776145858.442643,312,6519.0
1776145858.9145937,313,6918.0
1776145859.3778374,314,7079.0
1776145859.8624692,315,6789.0
1776145860.3248248,316,7086.0
1776145860.7848659,317,7126.0
1776145861.2989733,318,6329.0
1776145861.7603803,319,7159.0
1776145862.269488,320,6379.0
1776145862.7540936,321,6739.0
1776145863.215856,322,7083.0
1776145863.6705513,323,7202.0
1776145864.1844826,324,6381.0
1776145864.6679199,325,6757.0
1776145865.135318,326,6995.0
1776145865.5891268,327,7216.0
1776145866.0566816,328,7001.0
1776145866.5193624,329,7076.0
1776145867.0145764,330,6582.0
1776145867.4634786,331,7315.0
1776145867.9293287,332,7003.0
1776145868.4348557,333,6461.0
1776145868.8921974,334,7166.0
1776145869.3881676,335,6573.0
1776145869.8412938,336,7229.0
1776145870.297151,337,7189.0
1776145870.7546802,338,7143.0
1776145871.2151346,339,7150.0
1776145871.6903524,340,6883.0
1776145872.1551037,341,7056.0
1776145872.6168082,342,7092.0
1776145873.0785532,343,7096.0
1776145873.5833166,344,6456.0
1776145874.041337,345,7161.0
1776145874.4991949,346,7154.0
1776145874.9657164,347,7015.0
