wall_time,step,value
1776145711.0560493,0,7.289003372192383
1776145711.5186813,1,13.591093063354492
1776145711.9787648,2,37.013954162597656
1776145712.440792,3,70.88553619384766
1776145712.8913596,4,85.21647644042969
1776145713.3563507,5,106.8838119506836
1776145713.8235412,6,126.0360336303711
1776145714.3021038,7,150.9955291748047
1776145714.7649922,8,177.78097534179688
1776145715.248554,9,171.8206787109375
1776145715.7271404,10,203.69204711914062
1776145716.1890638,11,234.36474609375
1776145716.6494446,12,244.6826171875
1776145717.1162758,13,277.5013427734375
1776145717.5810025,14,299.732177734375
1776145718.044376,15,314.76275634765625
1776145718.5170655,16,311.1794128417969
1776145718.9799643,17,378.80487060546875
1776145719.4347627,18,351.166748046875
1776145719.8961017,19,415.5368347167969
1776145720.4081895,20,405.8619079589844
1776145720.8780766,21,388.3604431152344
1776145721.3299117,22,382.765625
1776145721.797724,23,403.6318359375
1776145722.2507598,24,468.67962646484375
1776145722.7104402,25,440.20111083984375
1776145723.17005,26,378.95654296875
1776145723.6388996,27,409.0048828125
1776145724.120949,28,456.9331970214844
1776145724.6029472,29,430.99676513671875
1776145725.0930245,30,446.69940185546875
1776145725.558026,31,439.2938232421875
1776145726.043538,32,440.36004638671875
1776145726.500471,33,458.19683837890625
1776145726.9680486,34,404.84246826171875
1776145727.4489303,35,421.1941833496094
1776145727.9242077,36,375.271484375
1776145728.3886366,37,427.59466552734375
1776145728.8896012,38,313.356201171875
1776145729.366274,39,446.47698974609375
1776145729.8361475,40,454.33984375
1776145730.282332,41,450.24090576171875
1776145730.7451687,42,450.24090576171875
1776145731.2086604,43,380.963623046875
1776145731.6659017,44,251.55084228515625
1776145732.1543128,45,408.0354919433594
1776145732.6358035,46,340.1429138183594
1776145733.1484778,47,459.1808776855469
1776145733.618184,48,342.0874938964844
1776145734.0819168,49,439.853759765625
1776145734.5959187,50,487.7220153808594
1776145735.0592866,51,487.84136962890625
1776145735.52024,52,322.9484558105469
1776145736.0100918,53,384.2171325683594
1776145736.4827764,54,483.2252197265625
1776145736.9460955,55,390.6005859375
1776145737.4229212,56,382.74261474609375
1776145737.9032674,57,527.8482055664062
1776145738.3724482,58,549.0223388671875
1776145738.8463373,59,484.72869873046875
1776145739.324062,60,498.8466796875
1776145739.7898192,61,520.0667114257812
1776145740.262423,62,251.6397705078125
1776145740.7324526,63,476.2044372558594
1776145741.194623,64,499.13427734375
1776145741.6925964,65,517.849365234375
1776145742.1644313,66,491.82757568359375
1776145742.6490524,67,476.66033935546875
1776145743.1110337,68,612.16650390625
1776145743.5750124,69,332.6781005859375
1776145744.0462384,70,530.29345703125
1776145744.5103972,71,454.01318359375
1776145744.9756942,72,363.31317138671875
1776145745.440027,73,618.4906005859375
1776145745.9522722,74,566.1117553710938
1776145746.4060524,75,556.6124877929688
1776145746.8711655,76,524.5676879882812
1776145747.3240106,77,291.44873046875
1776145747.7935653,78,644.591796875
1776145748.256923,79,613.599609375
1776145748.718073,80,579.7904052734375
1776145749.1807275,81,251.9386444091797
1776145749.6546853,82,561.6412963867188
1776145750.1437018,83,446.7669677734375
1776145750.6116846,84,607.8419189453125
1776145751.0750234,85,589.9030151367188
1776145751.5325725,86,582.0654296875
1776145752.006667,87,413.2997741699219
1776145752.4697113,88,626.3441772460938
1776145752.960047,89,664.5216674804688
1776145753.4900496,90,463.72650146484375
1776145753.9518707,91,707.1486206054688
1776145754.4609504,92,697.9144287109375
1776145754.925977,93,637.3995361328125
1776145755.389418,94,608.1801147460938
1776145755.8469975,95,439.36346435546875
1776145756.3094127,96,605.1791381835938
1776145756.7656543,97,575.3102416992188
1776145757.2376235,98,554.0242919921875
1776145757.7381217,99,652.879638671875
1776145758.2071936,100,611.167724609375
1776145758.6926396,101,510.4473571777344
1776145759.1583965,102,637.1434936523438
1776145759.6139858,103,643.876708984375
1776145760.0708055,104,690.1610717773438
1776145760.5526104,105,678.3883056640625
1776145761.0313747,106,437.06341552734375
1776145761.487814,107,584.601318359375
1776145761.9644232,108,630.5429077148438
1776145762.434158,109,607.158447265625
1776145762.9127896,110,585.299072265625
1776145763.4040368,111,593.3469848632812
1776145763.8781765,112,683.939453125
1776145764.3524249,113,641.1083984375
1776145764.8426929,114,643.9407348632812
1776145765.3271675,115,562.8118896484375
1776145765.788484,116,623.83740234375
1776145766.2436707,117,688.4281616210938
1776145766.7103834,118,683.7794799804688
1776145767.2297392,119,628.6417846679688
1776145767.716017,120,726.3056640625
1776145768.202309,121,590.374267578125
1776145768.6911244,122,682.9564208984375
1776145769.1495407,123,658.791259765625
1776145769.6047785,124,656.994873046875
1776145770.064203,125,661.8025512695312
1776145770.532734,126,696.840576171875
1776145770.9927447,127,798.1066284179688
1776145771.4499044,128,487.2018737792969
1776145771.9078526,129,497.62835693359375
1776145772.377636,130,746.0604248046875
1776145772.8370006,131,724.2374877929688
1776145773.3763568,132,762.3971557617188
1776145773.8491194,133,743.58349609375
1776145774.3211622,134,818.7831420898438
1776145774.7967181,135,425.39703369140625
1776145775.2856371,136,569.8517456054688
1776145775.7370696,137,565.0731811523438
1776145776.1961973,138,725.2327880859375
1776145776.6625311,139,727.3233642578125
1776145777.1701958,140,781.2086181640625
1776145777.6293728,141,684.89013671875
1776145778.0807438,142,788.4046630859375
1776145778.5706904,143,749.8590698242188
1776145779.0433877,144,610.7623291015625
1776145779.5099003,145,612.4933471679688
1776145779.9613078,146,715.6796875
1776145780.430415,147,697.4656982421875
1776145780.891079,148,671.740966796875
1776145781.3532856,149,801.9479370117188
1776145781.8718562,150,755.3812866210938
1776145782.329279,151,728.185546875
1776145782.8051739,152,586.74072265625
1776145783.2729275,153,538.8934936523438
1776145783.7472126,154,674.7924194335938
1776145784.2125957,155,646.9886474609375
1776145784.6725779,156,609.7136840820312
1776145785.2059286,157,683.1071166992188
1776145785.6611288,158,855.3865966796875
1776145786.1322877,159,760.6798706054688
1776145786.600314,160,763.42724609375
1776145787.053694,161,847.46630859375
1776145787.5183175,162,248.5704345703125
1776145787.977318,163,563.473388671875
1776145788.4384978,164,786.4601440429688
1776145788.959386,165,515.5304565429688
1776145789.4562595,166,597.1854248046875
1776145789.9244754,167,764.4998779296875
1776145790.3770764,168,844.3319091796875
1776145790.8371186,169,504.82781982421875
1776145791.303366,170,714.1944580078125
1776145791.850297,171,668.7894287109375
1776145792.312079,172,771.41650390625
1776145792.7790186,173,634.6710205078125
1776145793.2343946,174,652.5198974609375
1776145793.707169,175,675.26806640625
1776145794.1686223,176,556.2884521484375
1776145794.6307874,177,815.9725952148438
1776145795.0871887,178,831.1583862304688
1776145795.5652053,179,635.689208984375
1776145796.0457807,180,839.6729736328125
1776145796.5079653,181,392.535400390625
1776145796.9675329,182,945.9957885742188
1776145797.4646306,183,811.5729370117188
1776145797.9284146,184,808.1774291992188
1776145798.398916,185,826.1434326171875
1776145798.8673222,186,842.9193725585938
1776145799.435017,187,890.0128173828125
1776145799.9348574,188,707.8533935546875
1776145800.3917055,189,858.8900146484375
1776145800.8557599,190,675.5957641601562
1776145801.3078687,191,830.299560546875
1776145801.7882683,192,969.0836791992188
1776145802.2686923,193,774.2360229492188
1776145802.7216084,194,981.865478515625
1776145803.2184203,195,680.838623046875
1776145803.6832495,196,671.7913818359375
1776145804.15436,197,777.939697265625
1776145804.6418178,198,794.1307373046875
1776145805.1142952,199,727.0780029296875
1776145805.576088,200,787.9506225585938
1776145806.0420065,201,739.6649169921875
1776145806.5079737,202,995.3898315429688
1776145806.9639463,203,747.2281494140625
1776145807.4236326,204,789.06689453125
1776145807.8889136,205,826.9948120117188
1776145808.3517177,206,846.20166015625
