wall_time,step,value
1776145711.0721238,0,-0.04268358275294304
1776145711.533946,1,-0.042345620691776276
1776145711.994289,2,-0.04315271973609924
1776145712.4571307,3,-0.042927615344524384
1776145712.9070456,4,-0.04295242950320244
1776145713.3717122,5,-0.04198792576789856
1776145713.841596,6,-0.042170971632003784
1776145714.317424,7,-0.04244954138994217
1776145714.7802901,8,-0.04167792201042175
1776145715.266474,9,-0.04300060123205185
1776145715.7434502,10,-0.0420442633330822
1776145716.2051098,11,-0.04202688857913017
1776145716.6665285,12,-0.04204954952001572
1776145717.1316996,13,-0.04229740425944328
1776145717.5977874,14,-0.042957853525877
1776145718.0606422,15,-0.04258127510547638
1776145718.532342,16,-0.04300909489393234
1776145718.9952967,17,-0.04402177780866623
1776145719.4499922,18,-0.04259500652551651
1776145719.9114285,19,-0.04293935000896454
1776145720.4278188,20,-0.04279424250125885
1776145720.8934162,21,-0.04173523932695389
1776145721.3456986,22,-0.04276786372065544
1776145721.813041,23,-0.042171578854322433
1776145722.266145,24,-0.042199984192848206
1776145722.725674,25,-0.041709743440151215
1776145723.1852958,26,-0.041705530136823654
1776145723.6555414,27,-0.04211997985839844
1776145724.1368942,28,-0.04204379767179489
1776145724.621935,29,-0.041982583701610565
1776145725.1093688,30,-0.0412926971912384
1776145725.5744214,31,-0.04072229564189911
1776145726.0600512,32,-0.04081206023693085
1776145726.5159066,33,-0.03884618729352951
1776145726.9833806,34,-0.03936400264501572
1776145727.4710126,35,-0.04005732387304306
1776145727.939502,36,-0.038750674575567245
1776145728.4053185,37,-0.039080023765563965
1776145728.9049568,38,-0.03886013478040695
1776145729.382387,39,-0.038676291704177856
1776145729.8517709,40,-0.04009522497653961
1776145730.2976599,41,-0.03934346139431
1776145730.760742,42,-0.03793295845389366
1776145731.2239773,43,-0.03710795193910599
1776145731.6811674,44,-0.03678297996520996
1776145732.170389,45,-0.03731723502278328
1776145732.653204,46,-0.03746091574430466
1776145733.167346,47,-0.03540928661823273
1776145733.6335084,48,-0.03662309795618057
1776145734.0972984,49,-0.03467104583978653
1776145734.6112082,50,-0.03332759439945221
1776145735.074608,51,-0.03451850265264511
1776145735.5363078,52,-0.033890821039676666
1776145736.0265207,53,-0.034459516406059265
1776145736.4985983,54,-0.03446836769580841
1776145736.9616194,55,-0.033460866659879684
1776145737.4390042,56,-0.03312043100595474
1776145737.9187279,57,-0.031653113663196564
1776145738.3892064,58,-0.0301177017390728
1776145738.8616545,59,-0.030115455389022827
1776145739.3408344,60,-0.02975117415189743
1776145739.808108,61,-0.028621993958950043
1776145740.2792914,62,-0.027807995676994324
1776145740.7489152,63,-0.027487490326166153
1776145741.212581,64,-0.02715313993394375
1776145741.7088463,65,-0.026950206607580185
1776145742.1797936,66,-0.02625950798392296
1776145742.665458,67,-0.025316499173641205
1776145743.126335,68,-0.025639310479164124
1776145743.5903156,69,-0.025833383202552795
1776145744.0625286,70,-0.024375036358833313
1776145744.5261624,71,-0.025022108107805252
1776145744.9910107,72,-0.02529153600335121
1776145745.4564931,73,-0.024847857654094696
1776145745.9675763,74,-0.025312021374702454
1776145746.4213104,75,-0.024232666939496994
1776145746.888546,76,-0.024399911984801292
1776145747.3401134,77,-0.024273989722132683
1776145747.809715,78,-0.02449941635131836
1776145748.2723758,79,-0.02183147519826889
1776145748.7333636,80,-0.02245458960533142
1776145749.1968052,81,-0.022027671337127686
1776145749.670716,82,-0.023588430136442184
1776145750.1601615,83,-0.023989565670490265
1776145750.6270366,84,-0.02376597374677658
1776145751.090631,85,-0.022685635834932327
1776145751.548038,86,-0.023762766271829605
1776145752.0226061,87,-0.02330704592168331
1776145752.4868917,88,-0.02392713725566864
1776145752.9775317,89,-0.02322152629494667
1776145753.5053427,90,-0.023379256948828697
1776145753.97034,91,-0.023434672504663467
1776145754.476701,92,-0.021931618452072144
1776145754.9412422,93,-0.02190478704869747
1776145755.4047909,94,-0.02065795473754406
1776145755.8628533,95,-0.020878031849861145
1776145756.3261254,96,-0.02081283926963806
1776145756.7819877,97,-0.020950812846422195
1776145757.2544842,98,-0.02159128338098526
1776145757.7535853,99,-0.02076488360762596
1776145758.223101,100,-0.020134450867772102
1776145758.7107658,101,-0.0195668525993824
1776145759.1746736,102,-0.018990546464920044
1776145759.630148,103,-0.018914222717285156
1776145760.0876176,104,-0.01872965320944786
1776145760.5684416,105,-0.01766711287200451
1776145761.0474126,106,-0.016729936003684998
1776145761.504093,107,-0.017427466809749603
1776145761.981217,108,-0.016630135476589203
1776145762.4503303,109,-0.016496535390615463
1776145762.9290621,110,-0.015886208042502403
1776145763.4220922,111,-0.01634453423321247
1776145763.8935885,112,-0.01572880707681179
1776145764.3694007,113,-0.015969548374414444
1776145764.8595126,114,-0.015927858650684357
1776145765.3425267,115,-0.014781152829527855
1776145765.8066432,116,-0.01541692391037941
