wall_time,step,value
1776145711.0560439,0,0.0
1776145711.5186758,1,0.0
1776145711.9787588,2,0.0
1776145712.4407866,3,0.0
1776145712.891354,4,0.0
1776145713.3563445,5,0.0
1776145713.823535,6,0.0
1776145714.3020983,7,0.0
1776145714.764987,8,0.0
1776145715.248548,9,0.0
1776145715.727135,10,0.0
1776145716.1890578,11,0.0
1776145716.6494393,12,0.0
1776145717.11627,13,0.0
1776145717.5809968,14,0.0
1776145718.04437,15,0.0
1776145718.5170596,16,0.0
1776145718.9799585,17,0.0
1776145719.4347572,18,0.0
1776145719.896096,19,0.0
1776145720.408182,20,0.0
1776145720.8780704,21,0.0
1776145721.3299062,22,0.0
1776145721.7977183,23,0.0
1776145722.250754,24,0.0
1776145722.7104342,25,0.0
1776145723.17004,26,0.0
1776145723.6388934,27,0.0
1776145724.120943,28,0.0
1776145724.6029418,29,0.0
1776145725.0930183,30,0.0
1776145725.5580204,31,-0.0416666679084301
1776145726.0435324,32,0.0
1776145726.5004654,33,0.0
1776145726.968043,34,-0.4166666865348816
1776145727.4489145,35,-0.0416666679084301
1776145727.924202,36,-0.5416666865348816
1776145728.388631,37,-0.2083333432674408
1776145728.889596,38,-1.2083333730697632
1776145729.3662682,39,0.0
1776145729.8361416,40,-0.0833333358168602
1776145730.2823255,41,0.0
1776145730.745163,42,0.0
1776145731.2086546,43,-0.5833333730697632
1776145731.665896,44,-1.4166667461395264
1776145732.154307,45,-0.625
1776145732.6357963,46,-0.9583333730697632
1776145733.1484709,47,-0.1666666716337204
1776145733.6181784,48,-0.7916666865348816
1776145734.0819113,49,0.0
1776145734.595913,50,0.0
1776145735.0592759,51,-0.0416666679084301
1776145735.5202339,52,-1.0833333730697632
1776145736.0100858,53,-1.4583333730697632
1776145736.4827702,54,-1.0
1776145736.9460893,55,-0.375
1776145737.422916,56,-0.6666666865348816
1776145737.9032614,57,0.0
1776145738.372442,58,-0.0416666679084301
1776145738.8463311,59,-0.7916666865348816
1776145739.3240564,60,-1.0416667461395264
1776145739.7898126,61,-0.8333333730697632
1776145740.2624166,62,-2.0
1776145740.7324467,63,-0.75
1776145741.1946173,64,-0.5
1776145741.692589,65,-0.4583333432674408
1776145742.1644263,66,-0.3333333432674408
1776145742.6490464,67,-0.375
1776145743.1110277,68,-0.2083333432674408
1776145743.5750067,69,-1.5833333730697632
1776145744.0462332,70,-1.0208333730697632
1776145744.5103917,71,-0.5
1776145744.9756887,72,-0.7916666865348816
1776145745.4400213,73,-0.0416666679084301
1776145745.9522657,74,0.0
1776145746.4060464,75,0.0
1776145746.8711596,76,-0.2916666865348816
1776145747.3240051,77,-1.2083333730697632
1776145747.7935596,78,-0.1041666716337204
1776145748.256917,79,-0.5
1776145748.718067,80,-0.2916666865348816
1776145749.1807215,81,-1.8333333730697632
1776145749.6546793,82,-1.875
1776145750.1436958,83,-0.8958333730697632
1776145750.6116788,84,-0.125
1776145751.0750175,85,-0.2083333432674408
1776145751.5325665,86,-0.1666666716337204
1776145752.0066614,87,-0.7083333730697632
1776145752.4697046,88,-0.0833333358168602
1776145752.9600399,89,0.0
1776145753.4900436,90,-0.9166666865348816
1776145753.9518633,91,0.0
1776145754.460944,92,0.0
1776145754.9259708,93,0.0
1776145755.3894122,94,-0.4583333432674408
1776145755.846992,95,-0.8333333730697632
1776145756.3094072,96,-0.0416666679084301
1776145756.7656484,97,0.0
1776145757.2376175,98,-0.625
1776145757.7381158,99,-0.125
1776145758.2071874,100,0.0
1776145758.6926327,101,-0.5
1776145759.1583908,102,0.0
1776145759.6139798,103,0.0
1776145760.070799,104,0.0
1776145760.552605,105,-0.2916666865348816
1776145761.0313687,106,-0.8958333730697632
1776145761.4878082,107,-0.4375
1776145761.964417,108,0.0
1776145762.4341524,109,-1.0
1776145762.912784,110,-0.8333333730697632
1776145763.4040303,111,-0.5
1776145763.8781707,112,-0.4166666865348816
1776145764.3524194,113,0.0
1776145764.842687,114,0.0
1776145765.3271616,115,-0.0833333358168602
1776145765.7884772,116,-0.3333333432674408
1776145766.2436652,117,-0.0833333358168602
1776145766.7103758,118,-0.2916666865348816
1776145767.2297318,119,-0.75
1776145767.7160113,120,-0.4166666865348816
1776145768.2023032,121,-0.4583333432674408
1776145768.6911185,122,-1.125
1776145769.149535,123,-0.6666666865348816
1776145769.6047726,124,-0.2083333432674408
1776145770.0641973,125,0.0
1776145770.5327277,126,0.0
1776145770.992739,127,0.0
1776145771.4498985,128,-1.0416667461395264
1776145771.907847,129,-0.9583333730697632
1776145772.3776302,130,0.0
1776145772.8369951,131,-0.5833333730697632
1776145773.3763506,132,0.0
1776145773.8491137,133,0.0
1776145774.3211563,134,0.0
1776145774.796712,135,-0.9166666865348816
1776145775.2856314,136,-0.4166666865348816
1776145775.737064,137,-1.5
1776145776.1961915,138,0.0
1776145776.6625247,139,-0.6666666865348816
1776145777.1701899,140,0.0
1776145777.6293669,141,-0.7083333730697632
1776145778.0807378,142,0.0
1776145778.5706837,143,0.0
1776145779.043382,144,-1.0
1776145779.5098944,145,-0.3333333432674408
1776145779.9613018,146,0.0
1776145780.4304087,147,-0.5416666865348816
1776145780.8910728,148,0.0
1776145781.3532786,149,-1.5833333730697632
1776145781.8718495,150,-0.4583333432674408
1776145782.3292735,151,-0.2916666865348816
1776145782.805168,152,-0.6041666865348816
1776145783.2729213,153,-1.2291667461395264
1776145783.7472072,154,-1.0416667461395264
1776145784.2125895,155,0.0
1776145784.672572,156,0.0
1776145785.2059226,157,-0.375
1776145785.6611223,158,0.0
1776145786.1322815,159,0.0
1776145786.6003034,160,-0.7083333730697632
1776145787.053688,161,-1.75
1776145787.518312,162,-0.625
1776145787.9773126,163,-0.7916666865348816
1776145788.4384918,164,-0.4583333432674408
1776145788.9593804,165,-0.9166666865348816
1776145789.4562538,166,-1.1666667461395264
1776145789.9244695,167,-0.7083333730697632
1776145790.377071,168,0.0
1776145790.8371131,169,-1.4166667461395264
1776145791.3033597,170,-0.4583333432674408
1776145791.8502915,171,0.0
1776145792.3120728,172,0.0
1776145792.779013,173,-0.9166666865348816
1776145793.2343886,174,0.0
1776145793.7071633,175,0.0
1776145794.1686165,176,0.0
1776145794.6307814,177,0.0
1776145795.0871825,178,0.0
1776145795.5651991,179,-0.5
1776145796.0457754,180,-0.0833333358168602
1776145796.5079598,181,-1.8333333730697632
1776145796.9675272,182,0.0
1776145797.464625,183,0.0
1776145797.9284084,184,0.0
1776145798.3989062,185,0.0
1776145798.8673158,186,0.0
1776145799.4349957,187,0.0
1776145799.934852,188,-0.4583333432674408
1776145800.3916998,189,0.0
1776145800.855754,190,-0.5833333730697632
1776145801.307863,191,-0.75
1776145801.7882624,192,0.0
1776145802.2686863,193,0.0
1776145802.7216022,194,0.0
1776145803.2184145,195,-0.5416666865348816
1776145803.6832435,196,-0.625
1776145804.1543543,197,-0.7916666865348816
1776145804.6418111,198,-1.0
1776145805.11429,199,-0.375
1776145805.5760825,200,-0.75
1776145806.0420003,201,0.0
1776145806.507966,202,0.0
1776145806.9639404,203,-0.6666666865348816
1776145807.423627,204,-0.375
1776145807.8889084,205,-0.0416666679084301
1776145808.351712,206,0.0
1776145808.8209848,207,0.0
1776145809.2756414,208,0.0
1776145809.7344275,209,-0.5833333730697632
1776145810.235193,210,-0.3333333432674408
1776145810.6961014,211,0.0
1776145811.1554992,212,0.0
1776145811.6193159,213,0.0
1776145812.071987,214,-0.2083333432674408
1776145812.524625,215,-1.2916667461395264
1776145812.9820888,216,0.0
1776145813.4460766,217,0.0
1776145813.9019146,218,-1.0
1776145814.4064474,219,-1.1666667461395264
1776145814.8848438,220,-0.0833333358168602
1776145815.3959925,221,-1.375
1776145815.874906,222,-1.2916667461395264
1776145816.3326294,223,-1.3333333730697632
1776145816.7939305,224,-0.5416666865348816
1776145817.2568047,225,-0.5416666865348816
1776145817.7438934,226,0.0
1776145818.2171564,227,0.0
1776145818.6805315,228,-0.5833333730697632
1776145819.1489618,229,-1.125
1776145819.6105142,230,-0.2083333432674408
1776145820.080735,231,0.0
1776145820.5359619,232,0.0
1776145821.0143816,233,0.0
1776145821.4890535,234,0.0
1776145821.950411,235,0.0
1776145822.4243128,236,-0.8333333730697632
1776145822.893528,237,0.0
1776145823.348237,238,-1.125
1776145823.816333,239,-0.6666666865348816
1776145824.2846785,240,0.0
1776145824.7432995,241,0.0
1776145825.2510817,242,-1.3125
1776145825.7187812,243,-0.8333333730697632
1776145826.1812398,244,0.0
1776145826.6501117,245,0.0
1776145827.1099062,246,-0.125
1776145827.58947,247,-1.125
1776145828.0556345,248,-0.4583333432674408
1776145828.5583606,249,-0.0833333358168602
1776145829.0594993,250,0.0
1776145829.515765,251,0.0
1776145829.971569,252,-1.625
1776145830.4360135,253,-0.1666666716337204
1776145830.9135342,254,-1.6666667461395264
1776145831.381714,255,-1.0416667461395264
1776145831.8652818,256,0.0
1776145832.3956244,257,0.0
