group,tag,count,first_step,last_step,first_value,last_value,delta,min_value,max_value,mean_value,csv_path
Observation,Observation/spm2_platform_joint_z_limit_usage_mean_raw,37,0,36,0.034066036343574524,0.0980374664068222,0.06397143006324768,0.03305269032716751,0.0980374664068222,0.0531565337567716,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Observation__spm2_platform_joint_z_limit_usage_mean_raw.csv
Observation,Observation/spm2_platform_joint_z_pos_raw,37,0,36,0.014693672768771648,0.03983181715011597,0.02513814438134432,0.01013611163944006,0.043732576072216034,0.024335714384309343,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Observation__spm2_platform_joint_z_pos_raw.csv
Observation,Observation/tail_roll_pitch_abs_mean_raw,37,0,36,0.006685897707939148,0.013945083133876324,0.007259185425937176,0.005614179652184248,0.013945083133876324,0.008274589325427203,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Observation__tail_roll_pitch_abs_mean_raw.csv
Observation,Observation/04_turn_radius_raw,37,0,36,2.3577048778533936,2.8379344940185547,0.48022961616516113,2.3577048778533936,3.1427817344665527,2.9761085381379,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Observation__04_turn_radius_raw.csv
Observation,Observation/wheel_joint_vel_abs_mean_raw,37,0,36,2.778531074523926,2.6123881340026855,-0.16614294052124023,2.5836172103881836,3.0642051696777344,2.9176406602601745,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Observation__wheel_joint_vel_abs_mean_raw.csv
Reward,Reward/08_total,37,0,36,0.13280606269836426,0.022641954943537712,-0.11016410775482655,-0.031890302896499634,0.15889191627502441,0.032683831925906646,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Reward__08_total.csv
Tracking,Tracking/01_goal_progress,37,0,36,0.39069029688835144,0.037578459829092026,-0.3531118370592594,-0.19259312748908997,0.46386927366256714,-0.006919864741330211,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Tracking__01_goal_progress.csv
Loss,Loss/00_value,37,0,36,4.681113243103027,0.49269628524780273,-4.188416957855225,0.4816613793373108,205.59869384765625,13.477041247728708,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Loss__00_value.csv
Loss,Loss/03_surrogate,37,0,36,0.01132566574960947,-0.008765432983636856,-0.020091098733246326,-0.01097704004496336,0.01132566574960947,-0.0071850528789533154,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Loss__03_surrogate.csv
Loss,Loss/02_entropy,37,0,36,2.9520275592803955,2.8946428298950195,-0.05738472938537598,2.888124704360962,2.9520275592803955,2.9180861099346265,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Loss__02_entropy.csv
Loss,Loss/01_learning_rate,37,0,36,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,0.00038443360244855285,9.327649978159398e-05,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Loss__01_learning_rate.csv
Policy,Policy/00_mean_std,37,0,36,0.34994906187057495,0.3475119471549988,-0.002437114715576172,0.347234308719635,0.34994906187057495,0.3484765790604256,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Policy__00_mean_std.csv
Perf,Perf/00_total_fps,37,0,36,1585.0,1604.0,19.0,1585.0,1768.0,1632.945945945946,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Perf__00_total_fps.csv
Perf,Perf/01_collection_time,37,0,36,3.7473788261413574,3.7738804817199707,0.02650165557861328,3.4264283180236816,3.7750351428985596,3.7102239196364946,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Perf__01_collection_time.csv
Perf,Perf/02_learning_time,37,0,36,0.12786412239074707,0.05415701866149902,-0.07370710372924805,0.0447690486907959,0.12786412239074707,0.05216560492644439,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Perf__02_learning_time.csv
Train,Train/01_mean_reward,37,0,36,2.488424301147461,7.816364288330078,5.327939987182617,2.488424301147461,53.54962158203125,34.13399593250172,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Train__01_mean_reward.csv
Train,Train/00_mean_episode_length,37,0,36,27.75,1438.6600341796875,1410.9100341796875,27.75,1438.6600341796875,815.5263849206873,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Train__00_mean_episode_length.csv
Train,Train/01_mean_reward/time,37,3,139,2.488424301147461,7.816364288330078,5.327939987182617,2.488424301147461,53.54962158203125,34.13399593250172,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Train__01_mean_reward__time.csv
Train,Train/00_mean_episode_length/time,37,3,139,27.75,1438.6600341796875,1410.9100341796875,27.75,1438.6600341796875,815.5263849206873,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-17_18-38-44_capture_holdgoal_goal6_v1/tensorboard_export/scalars/Train__00_mean_episode_length__time.csv
