wall_time,step,value
1776422506.0615606,0,0.12601347267627716
1776422510.2250726,1,0.13160890340805054
1776422514.411291,2,0.12603357434272766
1776422518.602414,3,0.14449697732925415
1776422522.7519116,4,0.153150737285614
1776422526.9307961,5,0.15163806080818176
1776422531.0884655,6,0.15685148537158966
1776422535.3048007,7,0.15628990530967712
1776422539.4685345,8,0.148729145526886
1776422543.6027265,9,0.15144343674182892
1776422547.740879,10,0.19069135189056396
1776422551.933298,11,0.18043844401836395
1776422556.0741134,12,0.1935969889163971
1776422560.2045949,13,0.16959267854690552
1776422564.3461955,14,0.17307716608047485
1776422568.535818,15,0.18604609370231628
1776422572.6680112,16,0.15825307369232178
1776422576.8101618,17,0.1629417985677719
1776422580.8973596,18,0.154829740524292
1776422585.0324593,19,0.14920715987682343
1776422589.1507983,20,0.14440412819385529
1776422593.2620022,21,0.14175045490264893
1776422597.3907998,22,0.13368754088878632
1776422601.4560354,23,0.15158991515636444
1776422605.5941975,24,0.14702799916267395
1776422609.739985,25,0.14436011016368866
1776422613.9638472,26,0.16200309991836548
1776422618.1292233,27,0.1541428118944168
1776422622.2664092,28,0.2131039947271347
1776422626.4108577,29,0.20231746137142181
1776422630.565072,30,0.24361297488212585
1776422634.741612,31,0.2932884693145752
1776422638.915704,32,0.34034833312034607
1776422642.657642,33,0.34693342447280884
1776422646.9151204,34,0.36674827337265015
