wall_time,step,value
1776422505.8097465,0,3.385040283203125
1776422509.9778175,1,5.659651756286621
1776422514.1321425,2,9.55643081665039
1776422518.339458,3,3.669781446456909
1776422522.5025601,4,8.16824722290039
1776422526.6638591,5,0.5965726375579834
1776422530.8446915,6,1.2589884996414185
1776422535.0469093,7,7.477447509765625
1776422539.2176104,8,5.365083694458008
1776422543.3462234,9,-0.7233457565307617
1776422547.4798899,10,13.783114433288574
1776422551.6519728,11,7.525515556335449
1776422555.80044,12,8.302289009094238
1776422559.9462702,13,8.405267715454102
1776422564.0990741,14,15.142768859863281
1776422568.264411,15,4.121077537536621
1776422572.4089267,16,5.403677940368652
1776422576.5471313,17,9.27969741821289
1776422580.6418693,18,4.001459121704102
1776422584.76765,19,8.951791763305664
1776422588.9144917,20,1.2993950843811035
1776422593.0123348,21,1.3290828466415405
1776422597.1322389,22,7.720546245574951
1776422601.2111015,23,5.268842697143555
1776422605.3308458,24,-0.39818108081817627
1776422609.4856195,25,13.732717514038086
1776422613.7142653,26,7.813114166259766
1776422617.8788087,27,7.856645107269287
1776422622.0077238,28,7.949652671813965
1776422626.1485336,29,16.204612731933594
1776422630.3093739,30,3.9477529525756836
1776422634.4833124,31,5.539159297943115
1776422638.6521196,32,8.98887825012207
1776422642.3989654,33,3.5972564220428467
1776422646.6625757,34,8.474676132202148
