wall_time,step,value
1776422506.061863,0,-0.04939594864845276
1776422510.2253714,1,-0.058096181601285934
1776422514.411473,2,-0.06636641919612885
1776422518.602711,3,-0.07959330081939697
1776422522.7522116,4,-0.0739741325378418
1776422526.9310277,5,-0.09382855892181396
1776422531.0886388,6,-0.08834990113973618
1776422535.3051143,7,-0.08785172551870346
1776422539.4687157,8,-0.08657227456569672
1776422543.6031375,9,-0.08929779380559921
1776422547.741188,10,-0.08983670175075531
1776422551.9335897,11,-0.07500417530536652
1776422556.0744214,12,-0.06483206152915955
1776422560.2049208,13,-0.06550709903240204
1776422564.3463678,14,-0.0631045252084732
1776422568.5361197,15,-0.03836316615343094
1776422572.668187,16,-0.02517537772655487
1776422576.8105912,17,-0.010966959409415722
1776422580.8978608,18,-0.008905643597245216
1776422585.0326257,19,-0.0072054616175591946
1776422589.1510515,20,-0.005986388307064772
1776422593.262232,21,-0.0027179501485079527
1776422597.390975,22,0.00933069922029972
1776422601.4562168,23,0.014555543661117554
1776422605.5946286,24,0.02134045772254467
1776422609.7402823,25,0.022775812074542046
1776422613.964176,26,0.02460067719221115
1776422618.12934,27,0.02210979163646698
1776422622.2666104,28,0.0056404247879981995
1776422626.4110785,29,0.0068954648450016975
1776422630.5652475,30,0.012397557497024536
1776422634.7417853,31,0.006886179558932781
1776422638.9162128,32,-0.004995850380510092
1776422642.6577747,33,-0.003700943198055029
1776422646.9155474,34,0.003426644019782543
