wall_time,step,value
1776422505.8101487,0,0.007693558931350708
1776422509.9781497,1,0.026256663724780083
1776422514.1327953,2,0.051236532628536224
1776422518.3398845,3,0.06941743940114975
1776422522.5029774,4,0.09277789294719696
1776422526.6642191,5,0.10583864152431488
1776422530.844974,6,0.1291283369064331
1776422535.0472727,7,0.13578423857688904
1776422539.217856,8,0.12813813984394073
1776422543.3464947,9,0.1360136866569519
1776422547.48042,10,0.14472150802612305
1776422551.6522496,11,0.15617027878761292
1776422555.800725,12,0.16203264892101288
1776422559.946783,13,0.16114774346351624
1776422564.0993395,14,0.17256277799606323
1776422568.26483,15,0.18325243890285492
1776422572.409179,16,0.18028293550014496
1776422576.5473912,17,0.17707395553588867
1776422580.6423833,18,0.1848852038383484
1776422584.767929,19,0.19764725863933563
1776422588.9147723,20,0.19978973269462585
1776422593.0153544,21,0.2414049357175827
1776422597.1324618,22,0.1803482472896576
1776422601.2113812,23,0.18925011157989502
1776422605.3310843,24,0.18451637029647827
1776422609.485977,25,0.290183424949646
1776422613.7146382,26,0.2573827803134918
1776422617.879091,27,0.2275104522705078
1776422622.008055,28,0.26383116841316223
1776422626.1487887,29,0.2735174596309662
1776422630.3097339,30,0.22139430046081543
1776422634.4836543,31,0.2456241101026535
1776422638.6524527,32,0.25300663709640503
1776422642.3992286,33,0.22240424156188965
1776422646.6628282,34,0.2670961022377014
