wall_time,step,value
1776422506.0623844,0,0.13278572261333466
1776422510.225872,1,0.15891776978969574
1776422514.4117694,2,0.15463414788246155
1776422518.603286,3,0.1372796893119812
1776422522.7527094,4,0.1238965094089508
1776422526.9313388,5,0.08711611479520798
1776422531.089108,6,0.06066431105136871
1776422535.305615,7,0.05218132585287094
1776422539.469016,8,0.044793061912059784
1776422543.6036098,9,0.025647467002272606
1776422547.7419639,10,0.011313281953334808
1776422551.9340851,11,0.013358933851122856
1776422556.074945,12,0.09670870006084442
1776422560.2057571,13,0.004487989936023951
1776422564.3469996,14,0.0072768754325807095
1776422568.536746,15,0.012028498575091362
1776422572.6684859,16,0.006619103252887726
1776422576.8112535,17,0.007033960428088903
1776422580.8985577,18,0.06453868001699448
1776422585.0329046,19,0.014875497668981552
1776422589.1515079,20,0.0017511615296825767
1776422593.2625868,21,0.010669311508536339
1776422597.3914266,22,0.018286652863025665
1776422601.456517,23,0.012202316895127296
1776422605.595046,24,-0.005114307161420584
1776422609.7407799,25,-0.017373157665133476
1776422613.964836,26,-0.009581045247614384
1776422618.1296625,27,-0.005253509618341923
1776422622.2668931,28,0.3138284981250763
1776422626.4114606,29,-0.026585828512907028
1776422630.5655298,30,-0.019337382167577744
1776422634.7420807,31,-0.017422502860426903
1776422638.91661,32,-0.011848360300064087
1776422642.6583345,33,-0.000707819766830653
1776422646.9162505,34,0.013717485591769218
