wall_time,step,value
1776422506.0621557,0,0.11072953790426254
1776422510.2256396,1,0.11212338507175446
1776422514.411635,2,0.1027330607175827
1776422518.6030161,3,0.11928888410329819
1776422522.752478,4,0.1249786838889122
1776422526.931202,5,0.12145211547613144
1776422531.0888524,6,0.1264844834804535
1776422535.3054032,7,0.1292710155248642
1776422539.4688735,8,0.12012207508087158
1776422543.6035593,9,0.121055468916893
1776422547.741643,10,0.15660429000854492
1776422551.933856,11,0.14449267089366913
1776422556.0747097,12,0.15857018530368805
1776422560.2052865,13,0.13946309685707092
1776422564.3466508,14,0.139053076505661
1776422568.5363948,15,0.14931803941726685
1776422572.6683428,16,0.1283111870288849
1776422576.8109884,17,0.13125784695148468
1776422580.8982043,18,0.12613196671009064
1776422585.0327756,19,0.11672767251729965
1776422589.1513028,20,0.11488048732280731
1776422593.262421,21,0.10567343235015869
1776422597.3911357,22,0.102047860622406
1776422601.4563758,23,0.11242085695266724
1776422605.594994,24,0.11202257126569748
1776422609.7405477,25,0.11163180321455002
1776422613.9646347,26,0.11423458904027939
1776422618.1295004,27,0.12036387622356415
1776422622.2667625,28,0.13164177536964417
1776422626.4112859,29,0.14062601327896118
1776422630.5653985,30,0.18188190460205078
1776422634.7419477,31,0.20790432393550873
1776422638.916384,32,0.2081993818283081
1776422642.6581202,33,0.22673247754573822
1776422646.9159176,34,0.264374315738678
