wall_time,step,value
1776422506.062898,0,27.75
1776422510.2263918,1,84.125
1776422514.4121852,2,151.2142791748047
1776422518.603895,3,208.9499969482422
1776422522.7532375,4,241.7916717529297
1776422526.9320374,5,296.17242431640625
1776422531.0896823,6,343.0294189453125
1776422535.307394,7,413.1666564941406
1776422539.469405,8,431.43182373046875
1776422543.6041849,9,442.8888854980469
1776422547.7426476,10,478.6041564941406
1776422551.934844,11,546.870361328125
1776422556.0757568,12,590.7930908203125
1776422560.2063828,13,626.0
1776422564.347569,14,662.25
1776422568.5374763,15,707.941162109375
1776422572.6689367,16,748.5555419921875
1776422576.8119526,17,801.6666870117188
1776422580.9002612,18,847.1904907226562
1776422585.0333345,19,874.0908813476562
1776422589.1522465,20,910.14892578125
1776422593.2631686,21,931.7346801757812
1776422597.3921096,22,1024.56005859375
1776422601.4569466,23,1050.27001953125
1776422605.5958083,24,1062.5999755859375
1776422609.741322,25,1098.7900390625
1776422613.965487,26,1166.489990234375
1776422618.1309795,27,1208.780029296875
1776422622.2673166,28,1238.1400146484375
1776422626.4119363,29,1264.6300048828125
1776422630.565987,30,1298.7900390625
1776422634.7425034,31,1329.6199951171875
1776422638.9173203,32,1372.72998046875
1776422642.6590679,33,1402.8699951171875
1776422646.917506,34,1417.3399658203125
