wall_time,step,value
1776422505.810363,0,0.007439980283379555
1776422509.9784083,1,0.03288663178682327
1776422514.1329103,2,0.06366755813360214
1776422518.340038,3,0.09597062319517136
1776422522.5031986,4,0.11178025603294373
1776422526.6644115,5,0.13451159000396729
1776422530.8450773,6,0.18057867884635925
1776422535.0474849,7,0.14636793732643127
1776422539.2179883,8,0.10156246274709702
1776422543.346661,9,0.17744991183280945
1776422547.4806094,10,0.07224948704242706
1776422551.6523824,11,0.018598660826683044
1776422555.8008628,12,0.04053019732236862
1776422559.9469762,13,-0.0662149041891098
1776422564.0994458,14,-0.08227212727069855
1776422568.2650442,15,-0.17557749152183533
1776422572.4093282,16,-0.19303852319717407
1776422576.5475183,17,-0.11416926234960556
1776422580.6425462,18,-0.14239944517612457
1776422584.7680416,19,-0.16931599378585815
1776422588.9148748,20,-0.13844650983810425
1776422593.0154788,21,-0.09086015075445175
1776422597.1325712,22,-0.17721931636333466
1776422601.2115085,23,-0.12319765985012054
1776422605.3311987,24,-0.1589294672012329
1776422609.4861708,25,-0.06216273829340935
1776422613.7148232,26,-0.04043460637331009
1776422617.8791978,27,-0.07878166437149048
1776422622.008083,28,-0.06849760562181473
1776422626.1489158,29,-0.04970841854810715
1776422630.3098428,30,-0.1493724137544632
1776422634.4836862,31,-0.08385436236858368
1776422638.6524804,32,-0.0711570605635643
1776422642.399366,33,-0.07474426925182343
1776422646.662943,34,-0.01715288870036602
