wall_time,step,value
1776422506.0604625,0,2.1547954082489014
1776422510.2239225,1,1.5267765522003174
1776422514.4105718,2,1.606738805770874
1776422518.6013002,3,2.0691592693328857
1776422522.748484,4,1.712011694908142
1776422526.929603,5,1.609579086303711
1776422531.0877717,6,1.7420018911361694
1776422535.303037,7,1.8806536197662354
1776422539.4678388,8,1.7414464950561523
1776422543.601692,9,1.6587698459625244
1776422547.7397156,10,1.7448610067367554
1776422551.9322963,11,1.8059642314910889
1776422556.0699,12,1.7466267347335815
1776422560.203301,13,1.7113555669784546
1776422564.345417,14,1.7038021087646484
1776422568.5346434,15,1.8471095561981201
1776422572.6672764,16,1.7311015129089355
1776422576.8091404,17,1.681248426437378
1776422580.895937,18,1.7579129934310913
1776422585.0314927,19,1.7884348630905151
1776422589.1495967,20,1.7503912448883057
1776422593.2610898,21,1.7873854637145996
1776422597.390084,22,1.7516988515853882
1776422601.4553277,23,1.70859694480896
1776422605.5933404,24,1.7614319324493408
1776422609.7388577,25,1.7262508869171143
1776422613.9628716,26,1.7720831632614136
1776422618.1283407,27,1.7659482955932617
1776422622.2656162,28,1.7497730255126953
1776422626.4099505,29,1.7143676280975342
1776422630.5643458,30,1.7525813579559326
1776422634.740924,31,1.7466180324554443
1776422638.914526,32,1.7002571821212769
1776422642.6559756,33,1.7343099117279053
1776422646.9136543,34,1.7845004796981812
