wall_time,step,value
1776422506.0619802,0,-0.00217327824793756
1776422510.225485,1,-0.002752405358478427
1776422514.4115384,2,-0.0025167313870042562
1776422518.6028256,3,-0.0025441651232540607
1776422522.752325,4,-0.002366388216614723
1776422526.9311063,5,-0.002292201854288578
1776422531.088704,6,-0.002201942726969719
1776422535.3052266,7,-0.0019869846291840076
1776422539.468783,8,-0.0022620060481131077
1776422543.603245,9,-0.002603401429951191
1776422547.7413006,10,-0.0018021678552031517
1776422551.9337022,11,-0.0015503780450671911
1776422556.0745406,12,-0.0015445665922015905
1776422560.204984,13,-0.001445843605324626
1776422564.346437,14,-0.001331927953287959
1776422568.5362382,15,-0.0016445850487798452
1776422572.6682532,16,-0.0020256296265870333
1776422576.810955,17,-0.00199274905025959
1776422580.8979626,18,-0.0020178984850645065
1776422585.0326893,19,-0.0023841564543545246
1776422589.1511595,20,-0.0030946226324886084
1776422593.2623086,21,-0.002589106559753418
1776422597.3910415,22,-0.0030515636317431927
1776422601.4562848,23,-0.0031809471547603607
1776422605.5946994,24,-0.003132134210318327
1776422609.7403948,25,-0.0036072207149118185
1776422613.9643135,26,-0.003490868490189314
1776422618.1294086,27,-0.0032638160046190023
1776422622.266675,28,-0.0038460195064544678
1776422626.4111652,29,-0.004862549249082804
1776422630.5653102,30,-0.005546213127672672
1776422634.741858,31,-0.005361523013561964
1776422638.9162374,32,-0.006949263624846935
1776422642.6579692,33,-0.00759593490511179
1776422646.9157073,34,-0.009349013678729534
