wall_time,step,value
1776422506.0608735,0,20.799596786499023
1776422510.2244403,1,20.799596786499023
1776422514.4109097,2,20.799596786499023
1776422518.6017854,3,20.799596786499023
1776422522.7489836,4,20.799596786499023
1776422526.930139,5,20.799596786499023
1776422531.0880954,6,20.799596786499023
1776422535.3037274,7,13.242429733276367
1776422539.468161,8,10.130655288696289
1776422543.602219,9,10.130655288696289
1776422547.7402558,10,10.130655288696289
1776422551.9326153,11,10.130655288696289
1776422556.0731187,12,10.130655288696289
1776422560.2038207,13,10.130655288696289
1776422564.345821,14,10.130655288696289
1776422568.5351841,15,10.130655288696289
1776422572.6676426,16,10.130655288696289
1776422576.8094928,17,10.130655288696289
1776422580.8966074,18,10.130655288696289
1776422585.0320327,19,10.130655288696289
1776422589.1502259,20,10.130655288696289
1776422593.2614837,21,10.130655288696289
1776422597.3904274,22,-11.076520919799805
1776422601.455661,23,-19.374980926513672
1776422605.5937505,24,-19.374980926513672
1776422609.7393444,25,-19.374980926513672
1776422613.9632998,26,-19.374980926513672
1776422618.1286697,27,-19.374980926513672
1776422622.2659776,28,-19.374980926513672
1776422626.4104097,29,-19.374980926513672
1776422630.5647304,30,-19.374980926513672
1776422634.741253,31,-19.374980926513672
1776422638.915027,32,-19.374980926513672
1776422642.656584,33,-19.374980926513672
1776422646.9142177,34,-19.374980926513672
