wall_time,step,value
1776422506.0606387,0,0.22045591473579407
1776422510.2241168,1,0.14069269597530365
1776422514.410701,2,0.12209895253181458
1776422518.6014948,3,0.14321903884410858
1776422522.7486744,4,0.13618209958076477
1776422526.9298544,5,0.12577366828918457
1776422531.0878954,6,0.12271666526794434
1776422535.3034036,7,0.1261783093214035
1776422539.467961,8,0.1360141932964325
1776422543.6019151,9,0.14818476140499115
1776422547.7399507,10,0.13400815427303314
1776422551.9324203,11,0.12843970954418182
1776422556.0700326,12,0.13010933995246887
1776422560.20365,13,0.1179685890674591
1776422564.3455994,14,0.11885955184698105
1776422568.5350027,15,0.1317349523305893
1776422572.6674206,16,0.1331292688846588
1776422576.8092773,17,0.1213853657245636
1776422580.896183,18,0.12210862338542938
1776422585.0317824,19,0.12479029595851898
1776422589.1498652,20,0.15276920795440674
1776422593.261231,21,0.13915276527404785
1776422597.3902097,22,0.15050067007541656
1776422601.4554553,23,0.15617172420024872
1776422605.5935,24,0.1512231081724167
1776422609.7390463,25,0.17101196944713593
1776422613.9630728,26,0.15961840748786926
1776422618.1284685,27,0.15175944566726685
1776422622.2657607,28,0.1978767216205597
1776422626.4102392,29,0.22684650123119354
1776422630.5645053,30,0.24318894743919373
1776422634.7410495,31,0.2261904776096344
1776422638.9147153,32,0.31454622745513916
1776422642.6562927,33,0.34258103370666504
1776422646.9138396,34,0.39077162742614746
