wall_time,step,value
1776422506.0604167,0,0.0029785032384097576
1776422510.2238793,1,0.029015343636274338
1776422514.4104133,2,0.02487541362643242
1776422518.6012561,3,0.00876413844525814
1776422522.7484417,4,0.025012504309415817
1776422526.929554,5,0.02403707429766655
1776422531.0877295,6,0.01896585337817669
1776422535.3029752,7,0.013742386363446712
1776422539.4677956,8,0.01794380694627762
1776422543.601647,9,0.018896559253335
1776422547.7396715,10,0.01560902874916792
1776422551.9322534,11,0.014297036454081535
1776422556.069857,12,0.0158675666898489
1776422560.203258,13,0.015238421969115734
1776422564.345374,14,0.012921366840600967
1776422568.5345995,15,0.010511716827750206
1776422572.6672344,16,0.012652981095016003
1776422576.8090913,17,0.013946257531642914
1776422580.8958726,18,0.011093489825725555
1776422585.031448,19,0.011571547016501427
1776422589.1495545,20,0.010265178978443146
1776422593.261044,21,0.008431523106992245
1776422597.3900416,22,0.009323233738541603
1776422601.455285,23,0.00886070542037487
1776422605.5932953,24,0.006596340797841549
1776422609.738815,25,0.004577250685542822
1776422613.9619396,26,0.0040730941109359264
1776422618.1282885,27,0.006256534717977047
1776422622.265557,28,0.007859257981181145
1776422626.4099069,29,0.006222818046808243
1776422630.5643015,30,0.005728074349462986
1776422634.7408805,31,0.00542026199400425
1776422638.9144816,32,0.006087306886911392
1776422642.6559317,33,0.007584182545542717
1776422646.913602,34,0.006413239985704422
