wall_time,step,value
1776422505.8097134,0,11.07103157043457
1776422509.9777896,1,37.78334045410156
1776422514.132114,2,73.7293701171875
1776422518.3394313,3,99.89169311523438
1776422522.5025315,4,133.50738525390625
1776422526.6638327,5,152.3018035888672
1776422530.844656,6,185.815673828125
1776422535.0468824,7,195.39349365234375
1776422539.217583,8,184.3907470703125
1776422543.3461962,9,195.72372436523438
1776422547.4798622,10,208.25424194335938
1776422551.651946,11,224.72903442382812
1776422555.8004124,12,233.16500854492188
1776422559.946243,13,231.8916015625
1776422564.099044,14,248.31784057617188
1776422568.264384,15,263.70025634765625
1776422572.4089,16,259.4271240234375
1776422576.5470998,17,254.80941772460938
1776422580.6418421,18,266.0498046875
1776422584.7676232,19,284.41436767578125
1776422588.9144647,20,287.4974365234375
1776422593.0123076,21,347.3817138671875
1776422597.1322122,22,259.5211181640625
1776422601.2110746,23,272.3309326171875
1776422605.3308187,24,265.51904296875
1776422609.4855924,25,417.573974609375
1776422613.714239,26,370.37384033203125
1776422617.878781,27,327.38751220703125
1776422622.007697,28,379.653076171875
1776422626.1485069,29,393.5916442871094
1776422630.3093345,30,318.58642578125
1776422634.4832852,31,353.4530944824219
1776422638.652091,32,364.07659912109375
1776422642.3989387,33,320.03973388671875
1776422646.6625473,34,384.351318359375
