wall_time,step,value
1776422506.0622318,0,0.014696188271045685
1776422510.2257178,1,0.010330741293728352
1776422514.4116788,2,0.011957300826907158
1776422518.603098,3,0.016930870711803436
1776422522.7525566,4,0.01989172399044037
1776422526.9312468,5,0.022153539583086967
1776422531.0889392,6,0.021348167210817337
1776422535.3054712,7,0.025112122297286987
1776422539.4689257,8,0.02324831299483776
1776422543.6035767,9,0.026836521923542023
1776422547.7417977,10,0.03357534483075142
1776422551.9339316,11,0.030499465763568878
1776422556.0747879,12,0.03008590266108513
1776422560.2054172,13,0.025661811232566833
1776422564.3467703,14,0.0266366358846426
1776422568.5365589,15,0.023083556443452835
1776422572.6683884,16,0.01826161891222
1776422576.811005,17,0.018279125913977623
1776422580.8983474,18,0.014019603841006756
1776422585.032818,19,0.008974148891866207
1776422589.1513653,20,0.009222744964063168
1776422593.2624853,21,0.00923510454595089
1776422597.3912573,22,0.004048582166433334
1776422601.4564226,23,0.00730794807896018
1776422605.5950115,24,0.005033854860812426
1776422609.7406266,25,0.002532421611249447
1776422613.964673,26,0.004809334874153137
1776422618.1295464,27,0.007320549339056015
1776422622.2668056,28,0.014534587040543556
1776422626.4113402,29,0.011832105927169323
1776422630.5654423,30,0.012268363498151302
1776422634.7419925,31,0.015325977467000484
1776422638.9165597,32,0.021449487656354904
1776422642.658197,33,0.02437463030219078
1776422646.9160318,34,0.02070978470146656
