wall_time,step,value
1776422506.0615983,0,0.041426852345466614
1776422510.2251098,1,0.04124628007411957
1776422514.4113207,2,0.04042692855000496
1776422518.6024506,3,0.0498666986823082
1776422522.751948,4,0.050254594534635544
1776422526.9308214,5,0.05498381704092026
1776422531.0884867,6,0.05362428352236748
1776422535.3048527,7,0.0583304725587368
1776422539.468557,8,0.05481768772006035
1776422543.6027937,9,0.061166100203990936
1776422547.7409153,10,0.07344023883342743
1776422551.9333344,11,0.06957849860191345
1776422556.0741582,12,0.06909289956092834
1776422560.2046225,13,0.06183340772986412
1776422564.3462155,14,0.06408476829528809
1776422568.5358663,15,0.06001145765185356
1776422572.6680312,16,0.05147961899638176
1776422576.8102489,17,0.05332058668136597
1776422580.8974075,18,0.04778767749667168
1776422585.0324805,19,0.04559990391135216
1776422589.150814,20,0.046001724898815155
1776422593.262049,21,0.04256168007850647
1776422597.3908217,22,0.042277902364730835
1776422601.4560568,23,0.04521861672401428
1776422605.5942402,24,0.04302360117435455
1776422609.7400215,25,0.04289429634809494
1776422613.9638956,26,0.048457249999046326
1776422618.1292295,27,0.045851197093725204
1776422622.2664428,28,0.055791810154914856
1776422626.410885,29,0.0598604790866375
1776422630.5650928,30,0.07083368301391602
1776422634.7416332,31,0.07988997548818588
1776422638.9157424,32,0.09675334393978119
1776422642.657659,33,0.09984689950942993
1776422646.9151847,34,0.11681580543518066
