wall_time,step,value
1776422505.8097522,0,-1.636957049369812
1776422509.977823,1,3.585787534713745
1776422514.132148,2,3.147982597351074
1776422518.3394635,3,-6.374902248382568
1776422522.5025659,4,7.338030815124512
1776422526.6638646,5,11.533119201660156
1776422530.8446984,6,5.98897123336792
1776422535.0469148,7,-8.915633201599121
1776422539.2176158,8,2.7058234214782715
1776422543.3462288,9,11.22430419921875
1776422547.4798954,10,5.96048641204834
1776422551.6519783,11,4.659829139709473
1776422555.8004458,12,-1.939398169517517
1776422559.9462755,13,-7.927724361419678
1776422564.0990794,14,7.392879486083984
1776422568.264416,15,1.7019466161727905
1776422572.4089322,16,3.3265254497528076
1776422576.5471368,17,1.0961534976959229
1776422580.6418748,18,-5.362590789794922
1776422584.7676551,19,7.860984802246094
1776422588.9144971,20,10.939905166625977
1776422593.0123403,21,5.267096519470215
1776422597.132244,22,-6.469654083251953
1776422601.2111068,23,2.8029630184173584
1776422605.3308513,24,13.966421127319336
1776422609.4856248,25,4.086522579193115
1776422613.714271,26,2.753891706466675
1776422617.8788142,27,-0.37401390075683594
1776422622.007729,28,-10.437410354614258
1776422626.148539,29,7.0415472984313965
1776422630.3093796,30,1.524653434753418
1776422634.483318,31,1.3127288818359375
1776422638.652129,32,0.3182448446750641
1776422642.3989704,33,-6.099886894226074
1776422646.662581,34,4.243466377258301
