wall_time,step,value
1776422505.809723,0,3.464902877807617
1776422509.9777992,1,14.782970428466797
1776422514.1321251,2,29.857955932617188
1776422518.3394403,3,44.738311767578125
1776422522.5025413,4,53.629207611083984
1776422526.6638417,5,64.44990539550781
1776422530.844669,6,85.49642181396484
1776422535.0468915,7,71.24874877929688
1776422539.2175922,8,61.597450256347656
1776422543.3462052,9,98.59630584716797
1776422547.4798717,10,68.18086242675781
1776422551.6519551,11,54.284637451171875
1776422555.800422,12,71.5762710571289
1776422559.9462519,13,32.08309555053711
1776422564.099053,14,28.597021102905273
1776422568.2643926,15,-1.7085356712341309
1776422572.4089088,16,-6.588466644287109
1776422576.5471096,17,33.8910026550293
1776422580.6418512,18,18.963407516479492
1776422584.7676322,19,-2.2528181076049805
1776422588.9144738,20,9.986400604248047
1776422593.012317,21,13.889127731323242
1776422597.1322212,22,-3.9731998443603516
1776422601.211084,23,13.210962295532227
1776422605.3308277,24,1.7364306449890137
1776422609.485602,25,-1.4965462684631348
1776422613.714248,26,18.035015106201172
1776422617.8787901,27,17.929222106933594
1776422622.0077064,28,-11.092142105102539
1776422626.1485157,29,13.688387870788574
1776422630.3093555,30,-27.528823852539062
1776422634.4832942,31,-4.738983154296875
1776422638.6521008,32,0.4745102822780609
1776422642.3989475,33,-1.804972529411316
1776422646.662557,34,22.055301666259766
