wall_time,step,value
1776422506.0612903,0,0.021313270553946495
1776422510.2248156,1,0.012165427207946777
1776422514.4111392,2,0.0029957792721688747
1776422518.602159,3,0.00575634092092514
1776422522.7516565,4,0.005461398512125015
1776422526.9305239,5,0.00018872998771257699
1776422531.0883188,6,0.00048265265650115907
1776422535.3043754,7,0.003398006781935692
1776422539.4683847,8,0.0037703621201217175
1776422543.602515,9,0.00023107294691726565
1776422547.7406244,10,0.0020544787403196096
1776422551.9330385,11,0.007741523906588554
1776422556.0736675,12,0.009919896721839905
1776422560.204271,13,0.01050523854792118
1776422564.3460388,14,0.00754777854308486
1776422568.5355606,15,0.015772216022014618
1776422572.6678596,16,0.014024157077074051
1776422576.8098183,17,0.014112821780145168
1776422580.8970668,18,0.02166733145713806
1776422585.0323148,19,0.021587412804365158
1776422589.1505547,20,0.019975220784544945
1776422593.2618003,21,0.021934252232313156
1776422597.3906488,22,0.023897266015410423
1776422601.4558842,23,0.027423370629549026
1776422605.59394,24,0.02901172637939453
1776422609.7397351,25,0.03001747652888298
1776422613.9635196,26,0.032426685094833374
1776422618.1288996,27,0.031444694846868515
1776422622.2662375,28,0.027024351060390472
1776422626.4106827,29,0.025803931057453156
1776422630.5649252,30,0.023132741451263428
1776422634.7414658,31,0.025073137134313583
1776422638.915431,32,0.01934215798974037
1776422642.6570735,33,0.01856016367673874
1776422646.9147208,34,0.018880855292081833
