wall_time,step,value
1776422506.060526,0,0.7318479418754578
1776422510.223994,1,0.7321619391441345
1776422514.4106214,2,0.6064491271972656
1776422518.6013694,3,0.7415987849235535
1776422522.748552,4,0.6322017908096313
1776422526.9296803,5,0.7076384425163269
1776422531.087819,6,0.6641412973403931
1776422535.3033834,7,0.6928768157958984
1776422539.4678857,8,0.6746451258659363
1776422543.601783,9,0.6738265752792358
1776422547.7397978,10,0.684126079082489
1776422551.9323437,11,0.6814117431640625
1776422556.0699475,12,0.6765813231468201
1776422560.2034404,13,0.6929769515991211
1776422564.3455563,14,0.6727641820907593
1776422568.5347922,15,0.69010329246521
1776422572.667334,16,0.6731857061386108
1776422576.8091948,17,0.6835548281669617
1776422580.896005,18,0.6833860874176025
1776422585.0316267,19,0.6768245697021484
1776422589.1497138,20,0.6839183568954468
1776422593.2611382,21,0.6826269626617432
1776422597.3901327,22,0.6796988248825073
1776422601.455376,23,0.678923487663269
1776422605.593479,24,0.6821598410606384
1776422609.7389262,25,0.674883246421814
1776422613.9629464,26,0.6875032186508179
1776422618.1283855,27,0.6761187314987183
1776422622.2656696,28,0.6736067533493042
1776422626.4101024,29,0.6783220767974854
1776422630.564484,30,0.6683475971221924
1776422634.7409692,31,0.6692217588424683
1776422638.9145985,32,0.6590855121612549
1776422642.6560802,33,0.66978520154953
1776422646.9137418,34,0.6690093874931335
