wall_time,step,value
1776422506.060595,0,1.0182971954345703
1776422510.2240734,1,1.027294635772705
1776422514.4106758,2,1.0201866626739502
1776422518.6014512,3,1.0248262882232666
1776422522.7486296,4,1.017656683921814
1776422526.9298406,5,1.0257651805877686
1776422531.0878708,6,1.0259606838226318
1776422535.3033943,7,1.0187535285949707
1776422539.467936,8,1.0214290618896484
1776422543.6018543,9,1.0236384868621826
1776422547.7399,10,1.0213216543197632
1776422551.9323952,11,1.0261642932891846
1776422556.0700057,12,1.0251960754394531
1776422560.2036364,13,1.0277031660079956
1776422564.3455698,14,1.0317342281341553
1776422568.534989,15,1.0249532461166382
1776422572.667393,16,1.0305813550949097
1776422576.8092518,17,1.022193193435669
1776422580.8961682,18,1.027139663696289
1776422585.031769,19,1.0224201679229736
1776422589.1498168,20,1.0235412120819092
1776422593.2611985,21,1.0247516632080078
1776422597.390184,22,1.015601396560669
1776422601.4554305,23,1.02036452293396
1776422605.5934923,24,1.0258760452270508
1776422609.7390025,25,1.019761323928833
1776422613.9630275,26,1.0286436080932617
1776422618.1284432,27,1.0173935890197754
1776422622.2657304,28,1.0178635120391846
1776422626.410115,29,1.017816424369812
1776422630.5644975,30,1.0173499584197998
1776422634.741023,31,1.019956350326538
1776422638.9146717,32,1.019473910331726
1776422642.6561713,33,1.0182443857192993
1776422646.913811,34,1.0150232315063477
