wall_time,step,value
1776422506.0618248,0,0.0883096307516098
1776422510.2253346,1,0.10166245698928833
1776422514.4114506,2,0.11510962247848511
1776422518.6026716,3,0.1359214037656784
1776422522.7521734,4,0.1277679204940796
1776422526.9310038,5,0.1590450406074524
1776422531.0886173,6,0.15518103539943695
1776422535.3050785,7,0.15349917113780975
1776422539.4686897,8,0.15004734694957733
1776422543.6031117,9,0.15258659422397614
1776422547.7411487,10,0.15638720989227295
1776422551.933553,11,0.13442757725715637
1776422556.0743825,12,0.12606148421764374
1776422560.20491,13,0.12522922456264496
1776422564.346346,14,0.126396045088768
1776422568.5360835,15,0.09394978731870651
1776422572.668165,16,0.083188995718956
1776422576.8105502,17,0.09052005410194397
1776422580.8978083,18,0.07761324942111969
1776422585.0326047,19,0.0845172107219696
1776422589.1510358,20,0.08044400066137314
1776422593.2622042,21,0.07561782002449036
1776422597.3909526,22,0.07723689079284668
1776422601.456195,23,0.07519536465406418
1776422605.5946114,24,0.07992719113826752
1776422609.740245,25,0.08400851488113403
1776422613.9641337,26,0.09409498423337936
1776422618.1293163,27,0.10319854319095612
1776422622.2665892,28,0.1096491664648056
1776422626.411051,29,0.11326983571052551
1776422630.5652232,30,0.1225833147764206
1776422634.7417634,31,0.13813242316246033
1776422638.9162047,32,0.14692801237106323
1776422642.6577594,33,0.1617341786623001
1776422646.9154956,34,0.1746130883693695
