wall_time,step,value
1776422506.0623074,0,2.3368782997131348
1776422510.2257938,1,2.8154029846191406
1776422514.4117239,2,2.8416171073913574
1776422518.6031885,3,2.94710111618042
1776422522.7526326,4,3.028250217437744
1776422526.931293,5,2.9296703338623047
1776422531.089023,6,3.0231540203094482
1776422535.3055422,7,3.0172877311706543
1776422539.4689717,8,3.0888657569885254
1776422543.603593,9,3.0946474075317383
1776422547.7418942,10,3.114661693572998
1776422551.9340074,11,3.0813510417938232
1776422556.0748658,12,3.062737226486206
1776422560.2057195,13,3.100038528442383
1776422564.3468962,14,3.0629401206970215
1776422568.5366607,15,2.99311900138855
1776422572.6684337,16,3.0632739067077637
1776422576.8110924,17,3.0512642860412598
1776422580.8984926,18,3.061150074005127
1776422585.0328608,19,3.023606300354004
1776422589.1514363,20,3.137495756149292
1776422593.2625365,21,3.080106258392334
1776422597.3913376,22,3.080338954925537
1776422601.4564686,23,3.053974151611328
1776422605.5950286,24,3.059600591659546
1776422609.7407029,25,2.9352660179138184
1776422613.9647267,26,3.0100009441375732
1776422618.129596,27,2.929539203643799
1776422622.2668488,28,2.9144434928894043
1776422626.4113948,29,2.913252353668213
1776422630.5654852,30,2.9270713329315186
1776422634.7420356,31,2.829679012298584
1776422638.916589,32,2.8324599266052246
1776422642.65827,33,2.781906843185425
1776422646.91614,34,2.8632125854492188
