wall_time,step,value
1776422506.0604298,0,0.3355325162410736
1776422510.2238922,1,0.3395172953605652
1776422514.4104264,2,0.3405228555202484
1776422518.601269,3,0.3013885021209717
1776422522.7484543,4,0.2909504771232605
1776422526.9295719,5,0.22821852564811707
1776422531.0877419,6,0.18347172439098358
1776422535.302993,7,0.17589715123176575
1776422539.4678085,8,0.17651712894439697
1776422543.60166,9,0.17048411071300507
1776422547.7396843,10,0.1711605191230774
1776422551.9322662,11,0.17571908235549927
1776422556.06987,12,0.17545205354690552
1776422560.2032707,13,0.17261509597301483
1776422564.345387,14,0.1799473762512207
1776422568.534612,15,0.1891109198331833
1776422572.6672466,16,0.19396165013313293
1776422576.8091056,17,0.20343123376369476
1776422580.8958912,18,0.21274444460868835
1776422585.0314615,19,0.22451969981193542
1776422589.149567,20,0.22171124815940857
1776422593.2610576,21,0.23098289966583252
1776422597.3900545,22,0.238387793302536
1776422601.4552977,23,0.23150071501731873
1776422605.5933092,24,0.2262490689754486
1776422609.7388275,25,0.22907231748104095
1776422613.9628096,26,0.2340572476387024
1776422618.1283064,27,0.23626857995986938
1776422622.2655728,28,0.23338565230369568
1776422626.4099202,29,0.23282675445079803
1776422630.5643146,30,0.2366802990436554
1776422634.740893,31,0.23619918525218964
1776422638.9144948,32,0.2354624718427658
1776422642.6559446,33,0.2447364777326584
1776422646.9136147,34,0.25243785977363586
