wall_time,step,value
1776422506.060951,0,0.34081703424453735
1776422510.2245157,1,0.39514586329460144
1776422514.4109566,2,0.46705472469329834
1776422518.6018596,3,0.5447506904602051
1776422522.7490613,4,0.6347743272781372
1776422526.9302213,5,0.7256679534912109
1776422531.0881424,6,0.8752574920654297
1776422535.3038473,7,0.3656735122203827
1776422539.4682097,8,0.20259909331798553
1776422543.6022737,9,0.2656599283218384
1776422547.7403312,10,0.3594934940338135
1776422551.932735,11,0.4694788455963135
1776422556.0732481,12,0.6007627248764038
1776422560.203897,13,0.7217451930046082
1776422564.3458657,14,0.8575910925865173
1776422568.5352623,15,0.9898669719696045
1776422572.6676867,16,1.0770058631896973
1776422576.8095474,17,1.1900758743286133
1776422580.896705,18,1.3360846042633057
1776422585.032044,19,1.4178133010864258
1776422589.1502793,20,1.514275074005127
1776422593.2615392,21,1.5952739715576172
1776422597.3904731,22,0.15741607546806335
1776422601.455706,23,-0.3810051381587982
1776422605.5937617,24,-0.3050079047679901
1776422609.7394242,25,-0.24514208734035492
1776422613.963346,26,-0.19136349856853485
1776422618.128713,27,-0.09385871887207031
1776422622.2660296,28,-0.04100729525089264
1776422626.410467,29,0.042702339589595795
1776422630.564741,30,0.10375092923641205
1776422634.741296,31,0.11465692520141602
1776422638.9151099,32,0.10926669836044312
1776422642.6566696,33,0.11339037120342255
1776422646.9142752,34,0.14191126823425293
