wall_time,step,value
1776422505.8100054,0,0.00240785488858819
1776422509.9780345,1,0.010273086838424206
1776422514.1325264,2,0.020749103277921677
1776422518.3397524,3,0.031089862808585167
1776422522.502839,4,0.03726838529109955
1776422526.6640894,5,0.04478798434138298
1776422530.84491,6,0.05941378325223923
1776422535.0471442,7,0.04951268061995506
1776422539.2177777,8,0.04280573129653931
1776422543.3464787,9,0.06851723790168762
1776422547.4801385,10,0.0473807156085968
1776422551.652151,11,0.03772386163473129
1776422555.800635,12,0.04974028468132019
1776422559.946522,13,0.022295411676168442
1776422564.0992584,14,0.019872844219207764
1776422568.2646914,15,-0.0011873076437041163
1776422572.4090886,16,-0.004578504245728254
1776422576.5473006,17,0.02355177514255047
1776422580.6421192,18,0.013178183697164059
1776422584.7678585,19,-0.0015655442839488387
1776422588.914698,20,0.07469528913497925
1776422593.0125475,21,0.009651929140090942
1776422597.1323934,22,-0.002761083422228694
1776422601.2112896,23,0.00918065570294857
1776422605.331048,24,0.0012066923081874847
1776422609.4858549,25,-0.0010399902239441872
1776422613.7145169,26,0.012533020228147507
1776422617.8790205,27,0.12191060185432434
1776422622.0079083,28,0.08350102603435516
1776422626.148708,29,0.009512430056929588
1776422630.3097153,30,-0.01913052424788475
1776422634.483523,31,-0.0032932478934526443
1776422638.6523042,32,0.0003297498624306172
1776422642.3991442,33,-0.0012543241027742624
1776422646.6627715,34,0.015326823107898235
